Date,Time,Open,High,Low,Close,Volume
2015/09/22,08:46:00,13545,13548,13540,13546,1851
2015/09/22,08:47:00,13547,13550,13541,13541,955
2015/09/22,08:48:00,13541,13548,13541,13546,363
2015/09/22,08:49:00,13546,13550,13546,13548,324
2015/09/22,08:50:00,13549,13556,13547,13555,942
2015/09/22,08:51:00,13555,13558,13552,13552,583
2015/09/22,08:52:00,13552,13554,13551,13551,323
2015/09/22,08:53:00,13551,13553,13550,13552,243
2015/09/22,08:54:00,13552,13553,13549,13549,280
2015/09/22,08:55:00,13549,13552,13548,13549,261
2015/09/22,08:56:00,13549,13555,13549,13555,371
2015/09/22,08:57:00,13554,13555,13550,13551,213
2015/09/22,08:58:00,13552,13553,13549,13552,289
2015/09/22,08:59:00,13552,13558,13552,13555,515
2015/09/22,09:00:00,13555,13557,13552,13552,369
2015/09/22,09:01:00,13554,13561,13551,13553,1169
2015/09/22,09:02:00,13554,13557,13547,13557,1053
2015/09/22,09:03:00,13556,13565,13554,13562,1276
2015/09/22,09:04:00,13562,13569,13562,13567,1499
2015/09/22,09:05:00,13567,13569,13560,13564,906
2015/09/22,09:06:00,13564,13567,13560,13564,575
2015/09/22,09:07:00,13565,13565,13560,13560,353
2015/09/22,09:08:00,13560,13562,13555,13556,569
2015/09/22,09:09:00,13556,13561,13556,13561,412
2015/09/22,09:10:00,13561,13563,13560,13560,320
2015/09/22,09:11:00,13559,13560,13546,13549,1206
2015/09/22,09:12:00,13549,13553,13540,13545,1313
2015/09/22,09:13:00,13544,13550,13540,13543,953
2015/09/22,09:14:00,13543,13546,13541,13543,391
2015/09/22,09:15:00,13542,13543,13533,13535,1394
2015/09/22,09:16:00,13536,13542,13534,13539,833
2015/09/22,09:17:00,13539,13540,13536,13539,487
2015/09/22,09:18:00,13539,13542,13536,13538,590
2015/09/22,09:19:00,13538,13541,13537,13540,313
2015/09/22,09:20:00,13541,13541,13536,13540,422
2015/09/22,09:21:00,13540,13544,13531,13544,990
2015/09/22,09:22:00,13545,13545,13536,13538,497
2015/09/22,09:23:00,13538,13539,13532,13533,452
2015/09/22,09:24:00,13533,13537,13531,13535,460
2015/09/22,09:25:00,13535,13539,13535,13538,336
