Date,Time,Open,High,Low,Close,Volume
2015/09/16,08:46:00,13560,13567,13555,13559,1914
2015/09/16,08:47:00,13559,13560,13552,13554,651
2015/09/16,08:48:00,13554,13559,13552,13559,547
2015/09/16,08:49:00,13558,13559,13556,13557,230
2015/09/16,08:50:00,13557,13563,13555,13562,491
2015/09/16,08:51:00,13563,13568,13562,13564,581
2015/09/16,08:52:00,13563,13564,13560,13560,265
2015/09/16,08:53:00,13560,13562,13559,13560,163
2015/09/16,08:54:00,13561,13564,13559,13564,224
2015/09/16,08:55:00,13564,13568,13563,13568,261
2015/09/16,08:56:00,13566,13569,13559,13561,428
2015/09/16,08:57:00,13562,13563,13559,13559,196
2015/09/16,08:58:00,13560,13562,13558,13561,160
2015/09/16,08:59:00,13561,13568,13560,13566,331
2015/09/16,09:00:00,13566,13568,13565,13567,191
2015/09/16,09:01:00,13565,13569,13550,13556,924
2015/09/16,09:02:00,13556,13576,13554,13572,1457
2015/09/16,09:03:00,13572,13578,13562,13563,785
2015/09/16,09:04:00,13564,13564,13555,13556,620
2015/09/16,09:05:00,13556,13561,13555,13560,242
2015/09/16,09:06:00,13561,13568,13550,13554,874
2015/09/16,09:07:00,13555,13558,13544,13557,947
2015/09/16,09:08:00,13557,13559,13551,13553,319
2015/09/16,09:09:00,13553,13560,13551,13554,434
2015/09/16,09:10:00,13554,13564,13554,13561,313
2015/09/16,09:11:00,13561,13562,13553,13557,288
2015/09/16,09:12:00,13557,13558,13550,13551,395
2015/09/16,09:13:00,13552,13556,13550,13555,331
2015/09/16,09:14:00,13555,13557,13551,13556,242
2015/09/16,09:15:00,13556,13591,13555,13585,3450
2015/09/16,09:16:00,13584,13587,13570,13576,1254
2015/09/16,09:17:00,13575,13578,13574,13575,521
2015/09/16,09:18:00,13574,13577,13573,13575,333
2015/09/16,09:19:00,13575,13577,13565,13567,646
2015/09/16,09:20:00,13566,13572,13565,13568,544
2015/09/16,09:21:00,13568,13574,13567,13572,388
2015/09/16,09:22:00,13573,13574,13571,13572,134
2015/09/16,09:23:00,13572,13573,13569,13572,264
2015/09/16,09:24:00,13572,13573,13552,13558,1059
2015/09/16,09:25:00,13558,13562,13557,13562,306
2015/09/16,09:26:00,13562,13563,13555,13557,395
2015/09/16,09:27:00,13558,13561,13557,13560,276
2015/09/16,09:28:00,13561,13565,13560,13564,166
2015/09/16,09:29:00,13564,13564,13559,13559,187
2015/09/16,09:30:00,13559,13559,13554,13554,285
2015/09/16,09:31:00,13555,13555,13540,13549,1789
2015/09/16,09:32:00,13548,13550,13541,13545,626
2015/09/16,09:33:00,13545,13549,13544,13546,273
2015/09/16,09:34:00,13546,13549,13544,13545,216
2015/09/16,09:35:00,13545,13545,13538,13545,483
2015/09/16,09:36:00,13545,13551,13544,13550,484
2015/09/16,09:37:00,13550,13552,13548,13550,234
2015/09/16,09:38:00,13549,13553,13548,13550,325
2015/09/16,09:39:00,13548,13550,13532,13535,895
2015/09/16,09:40:00,13534,13541,13534,13538,405
2015/09/16,09:41:00,13539,13539,13532,13535,538
2015/09/16,09:42:00,13533,13535,13533,13535,254
2015/09/16,09:43:00,13534,13535,13520,13521,1134
2015/09/16,09:44:00,13520,13529,13520,13529,487
2015/09/16,09:45:00,13529,13532,13528,13529,324
2015/09/16,09:46:00,13529,13530,13526,13528,328
2015/09/16,09:47:00,13528,13531,13528,13530,241
2015/09/16,09:48:00,13530,13535,13529,13535,319
2015/09/16,09:49:00,13535,13539,13534,13538,414
2015/09/16,09:50:00,13539,13542,13537,13540,375
2015/09/16,09:51:00,13540,13546,13540,13545,490
2015/09/16,09:52:00,13546,13546,13539,13540,346
2015/09/16,09:53:00,13539,13541,13539,13539,190
2015/09/16,09:54:00,13539,13540,13536,13536,188
2015/09/16,09:55:00,13536,13540,13534,13540,278
2015/09/16,09:56:00,13539,13540,13534,13538,184
2015/09/16,09:57:00,13538,13545,13537,13545,302
2015/09/16,09:58:00,13544,13544,13543,13544,117
2015/09/16,09:59:00,13543,13546,13541,13541,276
2015/09/16,10:00:00,13543,13543,13541,13542,108
2015/09/16,10:01:00,13542,13544,13541,13542,79
2015/09/16,10:02:00,13543,13544,13541,13543,174
2015/09/16,10:03:00,13544,13549,13543,13546,272
2015/09/16,10:04:00,13547,13548,13546,13546,76
2015/09/16,10:05:00,13546,13548,13546,13546,140
2015/09/16,10:06:00,13546,13548,13544,13544,115
2015/09/16,10:07:00,13544,13545,13543,13543,95
2015/09/16,10:08:00,13543,13543,13539,13539,237
2015/09/16,10:09:00,13540,13540,13538,13539,104
2015/09/16,10:10:00,13539,13540,13537,13538,152
2015/09/16,10:11:00,13538,13538,13536,13536,151
2015/09/16,10:12:00,13537,13539,13535,13538,134
2015/09/16,10:13:00,13538,13538,13532,13536,309
2015/09/16,10:14:00,13537,13548,13537,13548,573
2015/09/16,10:15:00,13546,13553,13546,13550,720
2015/09/16,10:16:00,13550,13554,13549,13551,347
2015/09/16,10:17:00,13551,13552,13546,13547,298
2015/09/16,10:18:00,13547,13549,13546,13546,99
2015/09/16,10:19:00,13547,13548,13540,13541,411
2015/09/16,10:20:00,13542,13543,13539,13542,242
2015/09/16,10:21:00,13542,13545,13542,13545,84
2015/09/16,10:22:00,13544,13546,13544,13545,117
2015/09/16,10:23:00,13545,13545,13539,13540,202
2015/09/16,10:24:00,13541,13543,13541,13543,69
2015/09/16,10:25:00,13543,13545,13541,13542,92
2015/09/16,10:26:00,13542,13543,13540,13540,79
2015/09/16,10:27:00,13540,13540,13535,13537,243
2015/09/16,10:28:00,13537,13539,13535,13538,197
2015/09/16,10:29:00,13538,13538,13536,13538,68
2015/09/16,10:30:00,13538,13541,13538,13540,280
2015/09/16,10:31:00,13539,13545,13538,13543,272
2015/09/16,10:32:00,13543,13545,13543,13545,88
2015/09/16,10:33:00,13544,13549,13544,13547,254
2015/09/16,10:34:00,13548,13552,13546,13550,294
2015/09/16,10:35:00,13549,13550,13547,13548,76
2015/09/16,10:36:00,13548,13550,13545,13545,169
2015/09/16,10:37:00,13546,13548,13545,13546,77
2015/09/16,10:38:00,13545,13548,13545,13548,57
2015/09/16,10:39:00,13548,13548,13547,13547,34
2015/09/16,10:40:00,13547,13548,13546,13547,47
2015/09/16,10:41:00,13546,13546,13544,13546,97
2015/09/16,10:42:00,13545,13548,13545,13548,54
2015/09/16,10:43:00,13548,13552,13547,13552,183
2015/09/16,10:44:00,13552,13553,13551,13552,178
2015/09/16,10:45:00,13552,13552,13550,13551,66
2015/09/16,10:46:00,13550,13552,13549,13551,188
2015/09/16,10:47:00,13551,13557,13551,13553,386
2015/09/16,10:48:00,13554,13556,13552,13555,96
2015/09/16,10:49:00,13556,13556,13554,13555,82
2015/09/16,10:50:00,13555,13555,13551,13552,121
2015/09/16,10:51:00,13551,13552,13548,13549,283
2015/09/16,10:52:00,13550,13550,13547,13548,74
2015/09/16,10:53:00,13549,13549,13548,13548,55
2015/09/16,10:54:00,13547,13547,13545,13545,116
2015/09/16,10:55:00,13545,13546,13541,13542,235
2015/09/16,10:56:00,13543,13545,13542,13543,96
2015/09/16,10:57:00,13544,13546,13543,13546,137
2015/09/16,10:58:00,13546,13547,13545,13545,83
2015/09/16,10:59:00,13545,13546,13545,13545,36
2015/09/16,11:00:00,13545,13546,13544,13545,57
2015/09/16,11:01:00,13546,13549,13545,13548,187
2015/09/16,11:02:00,13548,13555,13547,13555,261
2015/09/16,11:03:00,13554,13555,13551,13552,106
2015/09/16,11:04:00,13552,13554,13551,13554,92
2015/09/16,11:05:00,13554,13556,13553,13555,228
2015/09/16,11:06:00,13555,13556,13553,13555,169
2015/09/16,11:07:00,13554,13555,13553,13554,91
2015/09/16,11:08:00,13555,13556,13554,13556,105
2015/09/16,11:09:00,13556,13568,13556,13567,684
2015/09/16,11:10:00,13567,13569,13561,13562,341
2015/09/16,11:11:00,13562,13564,13560,13561,148
2015/09/16,11:12:00,13562,13563,13560,13561,113
2015/09/16,11:13:00,13562,13562,13558,13558,165
2015/09/16,11:14:00,13558,13561,13558,13560,58
2015/09/16,11:15:00,13561,13561,13556,13556,154
2015/09/16,11:16:00,13556,13558,13555,13556,122
2015/09/16,11:17:00,13555,13556,13554,13554,101
2015/09/16,11:18:00,13555,13558,13554,13557,80
2015/09/16,11:19:00,13556,13559,13556,13557,86
2015/09/16,11:20:00,13557,13557,13555,13555,31
2015/09/16,11:21:00,13555,13556,13555,13556,26
2015/09/16,11:22:00,13555,13556,13555,13556,68
2015/09/16,11:23:00,13556,13559,13556,13559,54
2015/09/16,11:24:00,13559,13560,13558,13559,41
2015/09/16,11:25:00,13559,13559,13558,13558,42
2015/09/16,11:26:00,13558,13559,13558,13558,57
2015/09/16,11:27:00,13560,13565,13558,13563,315
2015/09/16,11:28:00,13564,13566,13561,13562,149
2015/09/16,11:29:00,13563,13563,13560,13560,130
2015/09/16,11:30:00,13561,13562,13560,13561,60
2015/09/16,11:31:00,13562,13566,13561,13565,165
2015/09/16,11:32:00,13565,13565,13563,13565,70
2015/09/16,11:33:00,13565,13568,13565,13566,213
2015/09/16,11:34:00,13566,13574,13566,13572,589
2015/09/16,11:35:00,13572,13573,13567,13568,180
2015/09/16,11:36:00,13568,13572,13567,13572,252
2015/09/16,11:37:00,13572,13583,13572,13581,892
2015/09/16,11:38:00,13582,13608,13581,13593,2598
2015/09/16,11:39:00,13593,13594,13586,13593,849
2015/09/16,11:40:00,13592,13595,13591,13593,426
2015/09/16,11:41:00,13593,13597,13590,13592,639
2015/09/16,11:42:00,13591,13595,13590,13591,189
2015/09/16,11:43:00,13591,13594,13586,13588,384
2015/09/16,11:44:00,13587,13594,13587,13590,290
2015/09/16,11:45:00,13590,13592,13588,13591,205
2015/09/16,11:46:00,13592,13593,13585,13587,345
2015/09/16,11:47:00,13587,13589,13581,13582,350
2015/09/16,11:48:00,13582,13589,13582,13586,257
2015/09/16,11:49:00,13586,13587,13585,13587,106
2015/09/16,11:50:00,13587,13595,13587,13595,461
2015/09/16,11:51:00,13595,13599,13591,13593,403
