Date,Time,Open,High,Low,Close,Volume
2015/09/14,08:46:00,13531,13534,13517,13521,2083
2015/09/14,08:47:00,13520,13527,13520,13526,576
2015/09/14,08:48:00,13527,13542,13524,13540,916
2015/09/14,08:49:00,13541,13543,13534,13537,741
2015/09/14,08:50:00,13538,13539,13524,13526,745
2015/09/14,08:51:00,13525,13527,13512,13514,1300
2015/09/14,08:52:00,13514,13518,13505,13514,1026
2015/09/14,08:53:00,13514,13518,13508,13517,520
2015/09/14,08:54:00,13516,13523,13516,13519,367
2015/09/14,08:55:00,13519,13520,13512,13512,301
2015/09/14,08:56:00,13512,13522,13510,13520,509
2015/09/14,08:57:00,13521,13525,13520,13522,350
2015/09/14,08:58:00,13522,13524,13517,13521,282
2015/09/14,08:59:00,13520,13527,13518,13526,343
2015/09/14,09:00:00,13526,13527,13522,13523,358
2015/09/14,09:01:00,13524,13531,13520,13525,956
2015/09/14,09:02:00,13525,13536,13522,13534,1402
2015/09/14,09:03:00,13534,13538,13528,13535,1141
2015/09/14,09:04:00,13534,13552,13526,13528,2855
2015/09/14,09:05:00,13527,13533,13525,13532,828
2015/09/14,09:06:00,13531,13538,13528,13529,749
2015/09/14,09:07:00,13528,13534,13527,13527,565
2015/09/14,09:08:00,13528,13529,13524,13525,639
2015/09/14,09:09:00,13526,13527,13515,13521,1094
2015/09/14,09:10:00,13520,13521,13516,13520,398
2015/09/14,09:11:00,13521,13522,13494,13510,2804
2015/09/14,09:12:00,13508,13521,13508,13516,980
2015/09/14,09:13:00,13517,13517,13511,13515,489
2015/09/14,09:14:00,13514,13519,13513,13517,429
2015/09/14,09:15:00,13517,13520,13516,13520,309
2015/09/14,09:16:00,13518,13524,13513,13515,922
2015/09/14,09:17:00,13514,13523,13511,13520,788
2015/09/14,09:18:00,13520,13520,13513,13517,403
2015/09/14,09:19:00,13517,13521,13513,13516,334
2015/09/14,09:20:00,13516,13519,13512,13514,336
2015/09/14,09:21:00,13514,13516,13505,13513,949
2015/09/14,09:22:00,13513,13522,13510,13521,649
2015/09/14,09:23:00,13520,13521,13513,13516,278
2015/09/14,09:24:00,13517,13519,13512,13515,214
2015/09/14,09:25:00,13515,13517,13512,13517,188
2015/09/14,09:26:00,13516,13519,13512,13519,293
2015/09/14,09:27:00,13519,13524,13519,13520,515
2015/09/14,09:28:00,13520,13521,13516,13519,232
2015/09/14,09:29:00,13518,13520,13512,13517,384
2015/09/14,09:30:00,13516,13521,13514,13515,274
2015/09/14,09:31:00,13515,13517,13505,13506,834
2015/09/14,09:32:00,13507,13511,13499,13499,1248
2015/09/14,09:33:00,13499,13507,13498,13504,628
2015/09/14,09:34:00,13504,13519,13501,13514,817
2015/09/14,09:35:00,13514,13518,13512,13517,607
2015/09/14,09:36:00,13519,13522,13517,13517,606
2015/09/14,09:37:00,13517,13518,13502,13503,725
2015/09/14,09:38:00,13505,13508,13504,13506,420
2015/09/14,09:39:00,13506,13508,13499,13504,706
2015/09/14,09:40:00,13504,13511,13497,13507,829
2015/09/14,09:41:00,13507,13511,13499,13505,603
2015/09/14,09:42:00,13505,13505,13500,13502,358
2015/09/14,09:43:00,13502,13505,13500,13504,272
2015/09/14,09:44:00,13504,13504,13482,13484,2261
2015/09/14,09:45:00,13485,13487,13472,13475,2316
2015/09/14,09:46:00,13476,13476,13457,13457,2671
2015/09/14,09:47:00,13460,13473,13457,13470,1426
2015/09/14,09:48:00,13470,13475,13467,13474,738
2015/09/14,09:49:00,13474,13474,13469,13470,449
2015/09/14,09:50:00,13470,13480,13469,13478,725
2015/09/14,09:51:00,13479,13484,13478,13482,921
2015/09/14,09:52:00,13481,13487,13481,13484,615
2015/09/14,09:53:00,13484,13485,13479,13480,511
2015/09/14,09:54:00,13481,13481,13477,13477,291
2015/09/14,09:55:00,13477,13485,13476,13484,462
2015/09/14,09:56:00,13483,13492,13481,13488,1148
2015/09/14,09:57:00,13488,13492,13486,13489,443
2015/09/14,09:58:00,13489,13490,13485,13487,255
2015/09/14,09:59:00,13486,13487,13481,13483,392
2015/09/14,10:00:00,13482,13488,13478,13487,545
2015/09/14,10:01:00,13488,13489,13482,13486,274
2015/09/14,10:02:00,13485,13487,13478,13482,292
2015/09/14,10:03:00,13481,13484,13480,13481,131
2015/09/14,10:04:00,13482,13486,13481,13483,153
2015/09/14,10:05:00,13483,13483,13472,13474,658
2015/09/14,10:06:00,13474,13475,13467,13472,724
2015/09/14,10:07:00,13471,13477,13469,13473,391
2015/09/14,10:08:00,13473,13477,13471,13474,231
2015/09/14,10:09:00,13474,13479,13473,13477,268
2015/09/14,10:10:00,13477,13482,13476,13478,436
2015/09/14,10:11:00,13478,13478,13471,13472,306
2015/09/14,10:12:00,13472,13472,13465,13468,728
2015/09/14,10:13:00,13468,13471,13466,13467,331
2015/09/14,10:14:00,13467,13467,13453,13459,2023
2015/09/14,10:15:00,13461,13467,13456,13466,638
2015/09/14,10:16:00,13466,13471,13464,13471,618
2015/09/14,10:17:00,13471,13471,13466,13466,320
2015/09/14,10:18:00,13466,13467,13462,13465,298
2015/09/14,10:19:00,13464,13471,13463,13469,394
2015/09/14,10:20:00,13469,13478,13468,13476,792
2015/09/14,10:21:00,13476,13480,13473,13480,416
2015/09/14,10:22:00,13480,13481,13475,13475,294
2015/09/14,10:23:00,13477,13479,13475,13478,118
2015/09/14,10:24:00,13478,13479,13476,13478,103
2015/09/14,10:25:00,13479,13482,13478,13478,312
2015/09/14,10:26:00,13478,13479,13474,13476,225
2015/09/14,10:27:00,13475,13478,13475,13477,197
2015/09/14,10:28:00,13477,13482,13476,13482,186
2015/09/14,10:29:00,13481,13485,13477,13478,337
2015/09/14,10:30:00,13477,13479,13477,13479,71
2015/09/14,10:31:00,13479,13483,13477,13483,286
2015/09/14,10:32:00,13483,13486,13480,13486,326
2015/09/14,10:33:00,13486,13486,13482,13482,223
2015/09/14,10:34:00,13482,13484,13480,13484,343
2015/09/14,10:35:00,13484,13488,13482,13486,457
2015/09/14,10:36:00,13485,13489,13484,13487,458
2015/09/14,10:37:00,13487,13487,13483,13485,196
2015/09/14,10:38:00,13485,13486,13483,13484,195
2015/09/14,10:39:00,13484,13486,13483,13484,163
2015/09/14,10:40:00,13485,13489,13485,13488,285
2015/09/14,10:41:00,13488,13490,13483,13483,308
2015/09/14,10:42:00,13483,13486,13482,13482,144
2015/09/14,10:43:00,13483,13485,13481,13484,237
2015/09/14,10:44:00,13484,13488,13484,13487,161
2015/09/14,10:45:00,13487,13491,13487,13491,443
2015/09/14,10:46:00,13491,13504,13490,13500,1935
2015/09/14,10:47:00,13498,13500,13495,13495,446
2015/09/14,10:48:00,13495,13498,13493,13495,290
2015/09/14,10:49:00,13494,13497,13494,13495,206
2015/09/14,10:50:00,13496,13496,13490,13493,355
2015/09/14,10:51:00,13493,13495,13489,13489,233
2015/09/14,10:52:00,13490,13492,13486,13487,340
2015/09/14,10:53:00,13488,13491,13487,13489,142
2015/09/14,10:54:00,13490,13492,13489,13490,175
2015/09/14,10:55:00,13490,13490,13489,13490,34
2015/09/14,10:56:00,13489,13489,13486,13486,215
2015/09/14,10:57:00,13486,13489,13486,13488,145
2015/09/14,10:58:00,13488,13490,13488,13488,98
2015/09/14,10:59:00,13488,13491,13488,13490,134
2015/09/14,11:00:00,13490,13491,13483,13484,437
2015/09/14,11:01:00,13484,13484,13479,13480,614
2015/09/14,11:02:00,13480,13481,13474,13477,731
2015/09/14,11:03:00,13476,13479,13476,13477,217
2015/09/14,11:04:00,13478,13481,13475,13481,259
2015/09/14,11:05:00,13481,13482,13477,13480,137
2015/09/14,11:06:00,13479,13480,13473,13473,476
2015/09/14,11:07:00,13473,13477,13469,13477,750
2015/09/14,11:08:00,13478,13478,13474,13474,112
2015/09/14,11:09:00,13475,13480,13475,13477,191
2015/09/14,11:10:00,13478,13478,13474,13474,118
2015/09/14,11:11:00,13475,13477,13474,13475,127
2015/09/14,11:12:00,13475,13477,13474,13477,77
2015/09/14,11:13:00,13477,13481,13476,13480,236
2015/09/14,11:14:00,13481,13481,13475,13476,244
2015/09/14,11:15:00,13475,13477,13473,13473,209
2015/09/14,11:16:00,13474,13475,13473,13474,172
2015/09/14,11:17:00,13474,13474,13471,13471,275
2015/09/14,11:18:00,13471,13471,13467,13471,452
2015/09/14,11:19:00,13471,13476,13470,13474,219
2015/09/14,11:20:00,13473,13473,13464,13465,550
2015/09/14,11:21:00,13464,13470,13463,13465,511
2015/09/14,11:22:00,13465,13471,13464,13470,363
2015/09/14,11:23:00,13470,13477,13469,13477,507
2015/09/14,11:24:00,13476,13476,13471,13472,186
2015/09/14,11:25:00,13472,13474,13469,13473,296
2015/09/14,11:26:00,13473,13474,13470,13472,200
2015/09/14,11:27:00,13472,13472,13468,13470,173
2015/09/14,11:28:00,13471,13471,13466,13467,151
2015/09/14,11:29:00,13466,13473,13460,13461,778
2015/09/14,11:30:00,13462,13464,13447,13452,1876
2015/09/14,11:31:00,13451,13466,13451,13460,908
2015/09/14,11:32:00,13459,13463,13456,13462,489
2015/09/14,11:33:00,13461,13464,13461,13461,262
2015/09/14,11:34:00,13462,13462,13460,13461,103
2015/09/14,11:35:00,13461,13461,13458,13458,197
2015/09/14,11:36:00,13458,13458,13453,13453,330
2015/09/14,11:37:00,13454,13459,13449,13458,720
2015/09/14,11:38:00,13458,13462,13455,13461,301
2015/09/14,11:39:00,13461,13464,13458,13459,436
2015/09/14,11:40:00,13458,13460,13457,13458,132
2015/09/14,11:41:00,13458,13459,13450,13456,377
2015/09/14,11:42:00,13455,13458,13452,13457,157
2015/09/14,11:43:00,13457,13458,13454,13457,119
2015/09/14,11:44:00,13457,13463,13457,13463,302
2015/09/14,11:45:00,13463,13463,13459,13459,130
2015/09/14,11:46:00,13459,13465,13458,13464,324
2015/09/14,11:47:00,13464,13465,13461,13461,336
2015/09/14,11:48:00,13462,13463,13460,13460,128
2015/09/14,11:49:00,13460,13462,13460,13462,113
2015/09/14,11:50:00,13462,13462,13457,13458,147
2015/09/14,11:51:00,13459,13461,13458,13460,90
2015/09/14,11:52:00,13460,13461,13459,13460,63
2015/09/14,11:53:00,13460,13462,13460,13461,109
2015/09/14,11:54:00,13461,13461,13459,13460,85
2015/09/14,11:55:00,13460,13460,13452,13454,432
2015/09/14,11:56:00,13454,13457,13454,13455,109
2015/09/14,11:57:00,13455,13456,13443,13449,1151
2015/09/14,11:58:00,13448,13449,13443,13444,354
2015/09/14,11:59:00,13445,13446,13443,13444,327
2015/09/14,12:00:00,13445,13447,13440,13447,588
2015/09/14,12:01:00,13445,13450,13445,13449,550
2015/09/14,12:02:00,13450,13451,13448,13451,202
2015/09/14,12:03:00,13451,13451,13445,13448,241
2015/09/14,12:04:00,13447,13448,13438,13442,571
2015/09/14,12:05:00,13441,13442,13440,13440,154
2015/09/14,12:06:00,13440,13440,13431,13432,960
2015/09/14,12:07:00,13432,13434,13425,13430,1196
2015/09/14,12:08:00,13429,13430,13422,13425,964
2015/09/14,12:09:00,13425,13435,13423,13433,765
2015/09/14,12:10:00,13432,13435,13431,13433,314
2015/09/14,12:11:00,13431,13433,13426,13430,330
2015/09/14,12:12:00,13430,13431,13427,13428,224
2015/09/14,12:13:00,13429,13437,13429,13435,460
2015/09/14,12:14:00,13436,13438,13433,13434,292
2015/09/14,12:15:00,13434,13438,13434,13435,173
2015/09/14,12:16:00,13435,13436,13433,13434,269
2015/09/14,12:17:00,13434,13436,13434,13436,117
2015/09/14,12:18:00,13435,13436,13433,13434,147
2015/09/14,12:19:00,13434,13442,13434,13439,550
2015/09/14,12:20:00,13440,13442,13438,13439,286
2015/09/14,12:21:00,13440,13440,13436,13438,155
2015/09/14,12:22:00,13438,13440,13436,13440,186
2015/09/14,12:23:00,13440,13441,13436,13438,157
2015/09/14,12:24:00,13438,13442,13436,13441,162
2015/09/14,12:25:00,13440,13442,13438,13439,143
2015/09/14,12:26:00,13439,13440,13437,13437,98
2015/09/14,12:27:00,13438,13439,13435,13438,154
2015/09/14,12:28:00,13438,13446,13438,13444,452
2015/09/14,12:29:00,13444,13446,13443,13446,233
2015/09/14,12:30:00,13446,13447,13442,13443,200
2015/09/14,12:31:00,13444,13446,13444,13445,109
2015/09/14,12:32:00,13446,13447,13445,13446,131
2015/09/14,12:33:00,13445,13446,13443,13446,248
2015/09/14,12:34:00,13446,13450,13445,13447,306
2015/09/14,12:35:00,13447,13455,13447,13449,763
2015/09/14,12:36:00,13449,13451,13446,13446,349
2015/09/14,12:37:00,13446,13450,13446,13448,178
2015/09/14,12:38:00,13448,13450,13446,13446,190
2015/09/14,12:39:00,13447,13452,13446,13452,265
2015/09/14,12:40:00,13450,13454,13449,13452,351
2015/09/14,12:41:00,13453,13453,13447,13448,217
2015/09/14,12:42:00,13448,13449,13445,13446,315
2015/09/14,12:43:00,13447,13450,13446,13448,123
2015/09/14,12:44:00,13448,13451,13448,13451,115
2015/09/14,12:45:00,13451,13452,13450,13451,91
2015/09/14,12:46:00,13452,13457,13450,13451,682
2015/09/14,12:47:00,13451,13451,13445,13449,413
2015/09/14,12:48:00,13449,13455,13447,13452,284
2015/09/14,12:49:00,13453,13453,13450,13451,105
2015/09/14,12:50:00,13451,13452,13450,13451,74
2015/09/14,12:51:00,13452,13452,13447,13447,189
2015/09/14,12:52:00,13447,13450,13446,13449,123
2015/09/14,12:53:00,13450,13452,13449,13450,109
2015/09/14,12:54:00,13450,13453,13450,13451,99
2015/09/14,12:55:00,13452,13453,13452,13452,93
2015/09/14,12:56:00,13453,13453,13447,13451,352
2015/09/14,12:57:00,13451,13452,13448,13448,102
2015/09/14,12:58:00,13449,13452,13448,13451,168
2015/09/14,12:59:00,13452,13469,13451,13465,1631
2015/09/14,13:00:00,13464,13466,13461,13465,394
2015/09/14,13:01:00,13464,13474,13464,13471,1110
2015/09/14,13:02:00,13472,13474,13462,13465,685
2015/09/14,13:03:00,13466,13473,13466,13472,377
2015/09/14,13:04:00,13472,13475,13469,13474,459
2015/09/14,13:05:00,13474,13476,13470,13473,565
