Date,Time,Open,High,Low,Close,Volume
2015/09/01,08:46:00,13113,13118,13095,13105,3205
2015/09/01,08:47:00,13104,13105,13087,13087,1295
2015/09/01,08:48:00,13088,13099,13086,13099,1040
2015/09/01,08:49:00,13098,13104,13096,13104,585
2015/09/01,08:50:00,13104,13107,13102,13104,436
2015/09/01,08:51:00,13104,13106,13102,13104,418
2015/09/01,08:52:00,13105,13113,13104,13107,784
2015/09/01,08:53:00,13108,13120,13106,13120,563
2015/09/01,08:54:00,13119,13125,13116,13120,995
2015/09/01,08:55:00,13119,13124,13112,13116,562
2015/09/01,08:56:00,13115,13116,13109,13111,272
2015/09/01,08:57:00,13112,13112,13108,13109,187
2015/09/01,08:58:00,13109,13115,13108,13112,366
2015/09/01,08:59:00,13112,13114,13110,13113,202
2015/09/01,09:00:00,13112,13125,13112,13123,574
2015/09/01,09:01:00,13122,13127,13110,13115,1383
2015/09/01,09:02:00,13116,13116,13100,13105,1633
2015/09/01,09:03:00,13104,13121,13102,13117,978
2015/09/01,09:04:00,13117,13125,13115,13117,798
2015/09/01,09:05:00,13117,13130,13114,13127,982
2015/09/01,09:06:00,13128,13136,13117,13121,1154
2015/09/01,09:07:00,13121,13140,13121,13140,986
2015/09/01,09:08:00,13140,13140,13127,13134,767
2015/09/01,09:09:00,13134,13143,13134,13140,1000
2015/09/01,09:10:00,13140,13158,13139,13152,1437
2015/09/01,09:11:00,13152,13160,13143,13147,1496
2015/09/01,09:12:00,13146,13157,13146,13151,806
2015/09/01,09:13:00,13151,13156,13143,13145,897
2015/09/01,09:14:00,13145,13168,13144,13166,1396
2015/09/01,09:15:00,13166,13167,13157,13159,878
2015/09/01,09:16:00,13158,13175,13157,13173,1472
2015/09/01,09:17:00,13172,13175,13164,13172,812
2015/09/01,09:18:00,13172,13176,13166,13168,938
2015/09/01,09:19:00,13168,13176,13155,13156,1343
2015/09/01,09:20:00,13157,13161,13148,13150,1315
2015/09/01,09:21:00,13150,13166,13148,13165,818
2015/09/01,09:22:00,13165,13165,13152,13153,578
2015/09/01,09:23:00,13153,13160,13153,13156,319
2015/09/01,09:24:00,13156,13164,13153,13159,634
2015/09/01,09:25:00,13159,13163,13157,13159,401
2015/09/01,09:26:00,13159,13163,13152,13154,786
2015/09/01,09:27:00,13153,13155,13130,13132,2222
2015/09/01,09:28:00,13131,13139,13127,13136,925
2015/09/01,09:29:00,13136,13151,13136,13140,767
2015/09/01,09:30:00,13138,13142,13135,13141,277
2015/09/01,09:31:00,13139,13142,13129,13130,818
2015/09/01,09:32:00,13130,13137,13129,13135,753
2015/09/01,09:33:00,13134,13144,13134,13141,491
2015/09/01,09:34:00,13140,13141,13133,13137,446
2015/09/01,09:35:00,13136,13144,13134,13139,397
2015/09/01,09:36:00,13139,13144,13137,13139,415
2015/09/01,09:37:00,13139,13140,13131,13133,584
2015/09/01,09:38:00,13133,13138,13131,13133,621
2015/09/01,09:39:00,13133,13138,13130,13135,434
2015/09/01,09:40:00,13135,13137,13122,13129,1204
2015/09/01,09:41:00,13129,13129,13118,13125,873
2015/09/01,09:42:00,13125,13125,13114,13116,882
2015/09/01,09:43:00,13115,13117,13103,13105,1642
2015/09/01,09:44:00,13105,13109,13093,13101,1720
2015/09/01,09:45:00,13100,13109,13098,13104,920
2015/09/01,09:46:00,13105,13122,13104,13115,1655
2015/09/01,09:47:00,13115,13116,13108,13112,482
2015/09/01,09:48:00,13111,13117,13110,13112,553
2015/09/01,09:49:00,13112,13115,13104,13111,582
2015/09/01,09:50:00,13110,13116,13108,13115,421
2015/09/01,09:51:00,13115,13118,13113,13117,360
2015/09/01,09:52:00,13117,13120,13115,13120,365
