Date,Time,Open,High,Low,Close,Volume
2015/09/11,08:46:00,13433,13442,13429,13436,2078
2015/09/11,08:47:00,13438,13438,13429,13430,604
2015/09/11,08:48:00,13430,13432,13425,13426,801
2015/09/11,08:49:00,13426,13431,13423,13429,633
2015/09/11,08:50:00,13430,13432,13429,13430,284
2015/09/11,08:51:00,13430,13431,13420,13421,553
2015/09/11,08:52:00,13421,13422,13414,13419,1241
2015/09/11,08:53:00,13418,13426,13416,13426,655
2015/09/11,08:54:00,13426,13427,13422,13425,370
2015/09/11,08:55:00,13426,13437,13426,13432,1114
2015/09/11,08:56:00,13432,13434,13430,13433,298
2015/09/11,08:57:00,13433,13437,13432,13437,415
2015/09/11,08:58:00,13436,13438,13429,13429,365
2015/09/11,08:59:00,13429,13431,13428,13429,223
2015/09/11,09:00:00,13430,13439,13428,13437,332
2015/09/11,09:01:00,13435,13440,13430,13439,826
2015/09/11,09:02:00,13439,13457,13438,13450,2189
2015/09/11,09:03:00,13449,13454,13444,13453,960
2015/09/11,09:04:00,13453,13469,13452,13463,1724
2015/09/11,09:05:00,13463,13466,13454,13464,1078
2015/09/11,09:06:00,13464,13467,13450,13453,1190
2015/09/11,09:07:00,13452,13456,13448,13453,755
2015/09/11,09:08:00,13453,13454,13433,13440,1870
2015/09/11,09:09:00,13439,13447,13436,13438,824
2015/09/11,09:10:00,13439,13439,13419,13425,2254
2015/09/11,09:11:00,13425,13441,13425,13440,1093
2015/09/11,09:12:00,13439,13441,13429,13430,911
2015/09/11,09:13:00,13430,13435,13427,13433,688
2015/09/11,09:14:00,13433,13447,13433,13443,942
2015/09/11,09:15:00,13443,13446,13441,13446,396
2015/09/11,09:16:00,13446,13453,13445,13451,754
2015/09/11,09:17:00,13451,13451,13444,13447,402
2015/09/11,09:18:00,13447,13449,13445,13448,251
2015/09/11,09:19:00,13448,13455,13448,13454,495
2015/09/11,09:20:00,13455,13455,13448,13451,259
2015/09/11,09:21:00,13450,13460,13450,13458,617
2015/09/11,09:22:00,13458,13460,13443,13445,744
2015/09/11,09:23:00,13445,13450,13443,13447,378
2015/09/11,09:24:00,13447,13447,13438,13440,532
2015/09/11,09:25:00,13442,13442,13432,13438,695
2015/09/11,09:26:00,13437,13439,13432,13438,588
2015/09/11,09:27:00,13439,13447,13439,13445,619
2015/09/11,09:28:00,13445,13454,13445,13450,602
2015/09/11,09:29:00,13450,13451,13442,13444,393
2015/09/11,09:30:00,13445,13449,13442,13448,244
2015/09/11,09:31:00,13449,13474,13446,13465,2617
