Date,Time,Open,High,Low,Close,Volume
2015/09/08,08:46:00,13142,13143,13127,13129,1257
2015/09/08,08:47:00,13130,13131,13119,13121,999
2015/09/08,08:48:00,13120,13131,13117,13125,777
2015/09/08,08:49:00,13125,13125,13118,13122,499
2015/09/08,08:50:00,13122,13126,13120,13125,347
2015/09/08,08:51:00,13126,13127,13121,13125,418
2015/09/08,08:52:00,13126,13134,13124,13132,632
2015/09/08,08:53:00,13133,13141,13130,13138,664
2015/09/08,08:54:00,13138,13139,13130,13131,518
2015/09/08,08:55:00,13132,13132,13123,13125,522
2015/09/08,08:56:00,13124,13130,13122,13128,357
2015/09/08,08:57:00,13128,13131,13127,13127,232
2015/09/08,08:58:00,13128,13132,13126,13132,226
2015/09/08,08:59:00,13132,13132,13128,13128,157
2015/09/08,09:00:00,13129,13129,13123,13123,407
2015/09/08,09:01:00,13124,13151,13119,13144,2022
2015/09/08,09:02:00,13145,13146,13126,13140,1268
2015/09/08,09:03:00,13139,13149,13138,13143,958
2015/09/08,09:04:00,13144,13148,13137,13147,706
2015/09/08,09:05:00,13148,13155,13142,13145,902
2015/09/08,09:06:00,13143,13155,13143,13150,855
2015/09/08,09:07:00,13150,13151,13143,13144,522
2015/09/08,09:08:00,13143,13145,13135,13137,958
2015/09/08,09:09:00,13137,13139,13130,13133,691
2015/09/08,09:10:00,13134,13138,13128,13134,495
2015/09/08,09:11:00,13133,13157,13133,13146,1315
2015/09/08,09:12:00,13146,13155,13145,13150,836
2015/09/08,09:13:00,13150,13154,13149,13152,506
2015/09/08,09:14:00,13152,13155,13142,13143,797
2015/09/08,09:15:00,13142,13148,13138,13148,624
2015/09/08,09:16:00,13148,13150,13143,13146,445
2015/09/08,09:17:00,13145,13146,13139,13141,666
2015/09/08,09:18:00,13140,13140,13124,13125,1900
2015/09/08,09:19:00,13125,13125,13097,13103,3671
2015/09/08,09:20:00,13103,13104,13092,13100,1874
2015/09/08,09:21:00,13100,13115,13098,13112,1676
2015/09/08,09:22:00,13112,13115,13103,13107,952
2015/09/08,09:23:00,13108,13147,13108,13133,2684
2015/09/08,09:24:00,13132,13141,13131,13138,869
2015/09/08,09:25:00,13138,13139,13129,13136,615
2015/09/08,09:26:00,13137,13139,13128,13129,836
2015/09/08,09:27:00,13130,13132,13124,13127,633
2015/09/08,09:28:00,13127,13131,13125,13127,367
2015/09/08,09:29:00,13127,13127,13118,13123,618
2015/09/08,09:30:00,13124,13131,13123,13129,439
2015/09/08,09:31:00,13129,13130,13112,13114,1081
2015/09/08,09:32:00,13114,13118,13109,13111,687
2015/09/08,09:33:00,13111,13125,13110,13124,694
2015/09/08,09:34:00,13125,13127,13117,13117,481
2015/09/08,09:35:00,13117,13131,13116,13128,760
2015/09/08,09:36:00,13128,13134,13120,13122,707
2015/09/08,09:37:00,13121,13144,13121,13142,1128
2015/09/08,09:38:00,13143,13143,13135,13138,609
2015/09/08,09:39:00,13139,13142,13134,13140,632
2015/09/08,09:40:00,13140,13146,13137,13146,499
2015/09/08,09:41:00,13145,13152,13143,13150,1423
2015/09/08,09:42:00,13150,13162,13149,13156,2103
2015/09/08,09:43:00,13156,13160,13153,13159,739
2015/09/08,09:44:00,13158,13160,13150,13151,566
2015/09/08,09:45:00,13151,13155,13147,13153,469
2015/09/08,09:46:00,13153,13156,13145,13147,887
2015/09/08,09:47:00,13146,13154,13145,13154,368
2015/09/08,09:48:00,13153,13154,13143,13148,500
2015/09/08,09:49:00,13149,13157,13143,13157,587
2015/09/08,09:50:00,13157,13170,13154,13156,2058
2015/09/08,09:51:00,13156,13158,13137,13140,1901
2015/09/08,09:52:00,13139,13145,13133,13137,957
2015/09/08,09:53:00,13137,13145,13135,13140,428
2015/09/08,09:54:00,13141,13144,13138,13142,311
2015/09/08,09:55:00,13142,13144,13139,13139,271
2015/09/08,09:56:00,13140,13150,13139,13148,613
2015/09/08,09:57:00,13147,13151,13146,13151,294
2015/09/08,09:58:00,13150,13150,13137,13139,787
2015/09/08,09:59:00,13138,13142,13136,13140,243
2015/09/08,10:00:00,13139,13142,13136,13142,262
2015/09/08,10:01:00,13142,13146,13142,13144,293
2015/09/08,10:02:00,13144,13152,13143,13151,543
2015/09/08,10:03:00,13152,13153,13146,13150,338
2015/09/08,10:04:00,13151,13153,13149,13151,247
2015/09/08,10:05:00,13151,13152,13145,13152,209
2015/09/08,10:06:00,13152,13167,13151,13163,1523
2015/09/08,10:07:00,13165,13166,13159,13160,555
2015/09/08,10:08:00,13160,13165,13157,13165,446
2015/09/08,10:09:00,13165,13177,13162,13170,1815
2015/09/08,10:10:00,13171,13174,13164,13166,575
2015/09/08,10:11:00,13166,13175,13166,13170,774
2015/09/08,10:12:00,13170,13174,13160,13165,896
2015/09/08,10:13:00,13165,13165,13156,13160,548
2015/09/08,10:14:00,13160,13165,13158,13162,390
2015/09/08,10:15:00,13162,13167,13158,13158,387
2015/09/08,10:16:00,13159,13162,13154,13158,718
2015/09/08,10:17:00,13157,13162,13157,13162,213
2015/09/08,10:18:00,13162,13162,13158,13159,162
2015/09/08,10:19:00,13159,13162,13157,13161,241
2015/09/08,10:20:00,13160,13166,13160,13164,409
2015/09/08,10:21:00,13164,13165,13158,13160,229
2015/09/08,10:22:00,13159,13159,13156,13156,318
2015/09/08,10:23:00,13157,13160,13156,13158,183
2015/09/08,10:24:00,13159,13162,13158,13160,126
2015/09/08,10:25:00,13160,13180,13158,13170,1474
2015/09/08,10:26:00,13170,13179,13163,13165,706
2015/09/08,10:27:00,13164,13168,13164,13168,237
2015/09/08,10:28:00,13168,13170,13166,13166,183
2015/09/08,10:29:00,13165,13168,13164,13164,236
2015/09/08,10:30:00,13164,13170,13164,13169,244
2015/09/08,10:31:00,13169,13176,13167,13168,582
2015/09/08,10:32:00,13168,13177,13165,13172,476
2015/09/08,10:33:00,13173,13178,13171,13177,511
2015/09/08,10:34:00,13176,13177,13166,13169,502
2015/09/08,10:35:00,13170,13173,13168,13171,219
2015/09/08,10:36:00,13171,13175,13171,13173,229
2015/09/08,10:37:00,13174,13176,13171,13172,276
2015/09/08,10:38:00,13171,13178,13171,13178,366
2015/09/08,10:39:00,13178,13187,13176,13183,1707
2015/09/08,10:40:00,13185,13187,13182,13186,661
2015/09/08,10:41:00,13187,13189,13177,13183,1045
2015/09/08,10:42:00,13183,13189,13183,13188,529
2015/09/08,10:43:00,13187,13188,13180,13184,422
2015/09/08,10:44:00,13183,13185,13180,13182,296
2015/09/08,10:45:00,13181,13184,13175,13177,638
2015/09/08,10:46:00,13177,13181,13175,13176,496
2015/09/08,10:47:00,13176,13180,13176,13179,245
2015/09/08,10:48:00,13180,13186,13179,13179,454
2015/09/08,10:49:00,13180,13181,13177,13179,228
2015/09/08,10:50:00,13179,13182,13175,13181,388
2015/09/08,10:51:00,13181,13191,13178,13178,1052
2015/09/08,10:52:00,13179,13180,13164,13170,1451
2015/09/08,10:53:00,13169,13169,13162,13163,1164
2015/09/08,10:54:00,13164,13167,13162,13166,345
2015/09/08,10:55:00,13165,13169,13164,13167,424
