Date,Time,Open,High,Low,Close,Volume
2015/09/15,08:46:00,13512,13517,13504,13505,1732
2015/09/15,08:47:00,13505,13513,13504,13513,484
2015/09/15,08:48:00,13512,13522,13511,13521,1066
2015/09/15,08:49:00,13520,13527,13520,13527,584
2015/09/15,08:50:00,13527,13534,13526,13530,916
2015/09/15,08:51:00,13530,13533,13524,13527,618
2015/09/15,08:52:00,13525,13525,13519,13521,599
2015/09/15,08:53:00,13521,13525,13520,13522,453
2015/09/15,08:54:00,13522,13530,13521,13529,411
2015/09/15,08:55:00,13530,13531,13525,13526,343
2015/09/15,08:56:00,13525,13530,13525,13526,217
2015/09/15,08:57:00,13525,13527,13522,13524,385
2015/09/15,08:58:00,13524,13530,13523,13527,343
2015/09/15,08:59:00,13527,13532,13525,13528,573
2015/09/15,09:00:00,13527,13535,13526,13529,928
2015/09/15,09:01:00,13528,13542,13525,13538,1742
2015/09/15,09:02:00,13538,13545,13516,13522,1938
2015/09/15,09:03:00,13522,13528,13519,13521,750
2015/09/15,09:04:00,13520,13523,13504,13508,1611
2015/09/15,09:05:00,13509,13518,13508,13516,754
2015/09/15,09:06:00,13518,13520,13510,13513,691
2015/09/15,09:07:00,13514,13515,13507,13508,691
2015/09/15,09:08:00,13508,13512,13493,13496,1538
2015/09/15,09:09:00,13497,13498,13486,13491,1389
2015/09/15,09:10:00,13491,13497,13489,13490,716
2015/09/15,09:11:00,13490,13491,13481,13483,1152
2015/09/15,09:12:00,13482,13494,13482,13493,853
2015/09/15,09:13:00,13493,13493,13485,13491,511
2015/09/15,09:14:00,13491,13496,13487,13496,794
2015/09/15,09:15:00,13496,13499,13485,13491,1202
2015/09/15,09:16:00,13491,13506,13488,13505,1267
2015/09/15,09:17:00,13505,13506,13499,13506,530
2015/09/15,09:18:00,13506,13506,13493,13496,656
2015/09/15,09:19:00,13496,13503,13495,13499,588
2015/09/15,09:20:00,13500,13503,13499,13503,197
2015/09/15,09:21:00,13503,13505,13494,13496,637
