Date,Time,Open,High,Low,Close,Volume
2015/09/10,08:46:00,13438,13459,13438,13456,3576
2015/09/10,08:47:00,13456,13461,13454,13455,1049
2015/09/10,08:48:00,13455,13457,13454,13456,799
2015/09/10,08:49:00,13456,13466,13456,13463,1150
2015/09/10,08:50:00,13464,13465,13454,13455,1010
2015/09/10,08:51:00,13456,13458,13452,13456,911
2015/09/10,08:52:00,13457,13460,13455,13456,274
2015/09/10,08:53:00,13456,13456,13449,13451,852
2015/09/10,08:54:00,13450,13451,13446,13450,627
2015/09/10,08:55:00,13449,13451,13445,13451,421
2015/09/10,08:56:00,13450,13459,13449,13457,742
2015/09/10,08:57:00,13457,13458,13453,13456,274
2015/09/10,08:58:00,13456,13457,13453,13454,235
2015/09/10,08:59:00,13454,13458,13454,13455,276
2015/09/10,09:00:00,13456,13456,13450,13451,367
2015/09/10,09:01:00,13451,13456,13446,13447,969
2015/09/10,09:02:00,13447,13452,13444,13450,760
2015/09/10,09:03:00,13449,13455,13446,13453,703
2015/09/10,09:04:00,13453,13460,13448,13457,1116
2015/09/10,09:05:00,13457,13470,13453,13468,1256
2015/09/10,09:06:00,13469,13476,13463,13473,1655
2015/09/10,09:07:00,13472,13474,13454,13463,1620
2015/09/10,09:08:00,13464,13466,13458,13464,573
2015/09/10,09:09:00,13463,13467,13458,13461,563
2015/09/10,09:10:00,13462,13466,13460,13466,464
2015/09/10,09:11:00,13465,13471,13461,13463,752
2015/09/10,09:12:00,13464,13465,13460,13464,358
2015/09/10,09:13:00,13464,13468,13460,13460,405
2015/09/10,09:14:00,13461,13463,13459,13461,348
2015/09/10,09:15:00,13461,13463,13459,13460,205
2015/09/10,09:16:00,13459,13460,13445,13447,1668
2015/09/10,09:17:00,13447,13449,13424,13428,3981
2015/09/10,09:18:00,13429,13435,13423,13433,1577
2015/09/10,09:19:00,13433,13433,13427,13427,788
2015/09/10,09:20:00,13428,13432,13424,13425,931
2015/09/10,09:21:00,13424,13425,13416,13416,2229
2015/09/10,09:22:00,13417,13419,13404,13411,2335
2015/09/10,09:23:00,13411,13414,13406,13406,991
2015/09/10,09:24:00,13407,13417,13406,13417,738
2015/09/10,09:25:00,13416,13436,13413,13432,1905
2015/09/10,09:26:00,13432,13434,13425,13429,815
2015/09/10,09:27:00,13430,13433,13427,13430,471
2015/09/10,09:28:00,13429,13431,13426,13428,393
2015/09/10,09:29:00,13428,13449,13426,13448,1318
2015/09/10,09:30:00,13447,13449,13434,13436,887
2015/09/10,09:31:00,13435,13445,13433,13444,762
