Date,Time,Open,High,Low,Close,Volume
2009/07/30,08:46:00,9819,9823,9805,9811,752
2009/07/30,08:47:00,9810,9817,9808,9813,347
2009/07/30,08:48:00,9813,9816,9810,9815,258
2009/07/30,08:49:00,9815,9815,9812,9815,157
2009/07/30,08:50:00,9815,9818,9815,9818,166
2009/07/30,08:51:00,9819,9824,9818,9821,263
2009/07/30,08:52:00,9821,9822,9819,9821,111
2009/07/30,08:53:00,9821,9821,9817,9818,102
2009/07/30,08:54:00,9818,9821,9817,9821,78
2009/07/30,08:55:00,9821,9827,9821,9824,169
2009/07/30,08:56:00,9824,9833,9823,9832,344
2009/07/30,08:57:00,9832,9837,9830,9830,244
2009/07/30,08:58:00,9831,9832,9829,9830,159
2009/07/30,08:59:00,9831,9833,9831,9832,139
2009/07/30,09:00:00,9832,9833,9829,9831,202
2009/07/30,09:01:00,9831,9833,9820,9822,568
2009/07/30,09:02:00,9822,9829,9821,9824,289
2009/07/30,09:03:00,9823,9828,9820,9824,340
2009/07/30,09:04:00,9825,9825,9815,9821,538
2009/07/30,09:05:00,9821,9822,9809,9810,558
2009/07/30,09:06:00,9810,9811,9796,9798,945
2009/07/30,09:07:00,9799,9800,9787,9795,979
2009/07/30,09:08:00,9795,9798,9786,9792,612
2009/07/30,09:09:00,9792,9796,9788,9789,598
2009/07/30,09:10:00,9788,9788,9770,9775,1468
2009/07/30,09:11:00,9775,9779,9756,9766,1631
2009/07/30,09:12:00,9766,9773,9761,9772,603
2009/07/30,09:13:00,9772,9774,9768,9772,450
2009/07/30,09:14:00,9772,9776,9770,9772,690
2009/07/30,09:15:00,9773,9774,9762,9762,585
2009/07/30,09:16:00,9762,9763,9723,9734,2758
2009/07/30,09:17:00,9732,9737,9730,9732,885
2009/07/30,09:18:00,9732,9743,9731,9742,751
2009/07/30,09:19:00,9740,9742,9724,9727,672
2009/07/30,09:20:00,9726,9734,9697,9703,2018
2009/07/30,09:21:00,9708,9708,9664,9676,2617
2009/07/30,09:22:00,9676,9683,9665,9666,1036
2009/07/30,09:23:00,9667,9690,9666,9687,934
2009/07/30,09:24:00,9684,9693,9683,9691,425
2009/07/30,09:25:00,9691,9693,9684,9686,599
2009/07/30,09:26:00,9687,9693,9677,9691,814
2009/07/30,09:27:00,9692,9708,9690,9705,1265
2009/07/30,09:28:00,9705,9707,9697,9699,645
2009/07/30,09:29:00,9698,9701,9694,9700,534
2009/07/30,09:30:00,9700,9706,9698,9700,508
2009/07/30,09:31:00,9699,9706,9694,9702,699
2009/07/30,09:32:00,9702,9710,9700,9705,480
2009/07/30,09:33:00,9706,9709,9702,9709,393
2009/07/30,09:34:00,9708,9709,9702,9704,398
2009/07/30,09:35:00,9705,9716,9702,9710,588
2009/07/30,09:36:00,9711,9712,9699,9702,675
2009/07/30,09:37:00,9700,9702,9694,9696,487
2009/07/30,09:38:00,9696,9703,9695,9698,424
2009/07/30,09:39:00,9697,9698,9694,9697,409
2009/07/30,09:40:00,9697,9704,9696,9702,217
2009/07/30,09:41:00,9701,9708,9700,9703,547
2009/07/30,09:42:00,9704,9706,9700,9703,266
2009/07/30,09:43:00,9703,9704,9696,9701,257
2009/07/30,09:44:00,9701,9701,9697,9700,245
2009/07/30,09:45:00,9701,9703,9686,9690,1100
2009/07/30,09:46:00,9691,9692,9681,9691,903
2009/07/30,09:47:00,9692,9707,9691,9703,579
2009/07/30,09:48:00,9705,9706,9700,9704,264
2009/07/30,09:49:00,9704,9714,9703,9712,622
2009/07/30,09:50:00,9713,9722,9713,9721,627
2009/07/30,09:51:00,9720,9722,9715,9716,441
2009/07/30,09:52:00,9716,9719,9715,9717,133
2009/07/30,09:53:00,9718,9721,9716,9718,258
2009/07/30,09:54:00,9718,9722,9717,9719,275
2009/07/30,09:55:00,9718,9724,9716,9724,363
2009/07/30,09:56:00,9723,9726,9719,9722,484
2009/07/30,09:57:00,9721,9721,9716,9718,383
2009/07/30,09:58:00,9718,9727,9717,9726,260
2009/07/30,09:59:00,9726,9748,9726,9742,1752
2009/07/30,10:00:00,9740,9743,9736,9739,540
2009/07/30,10:01:00,9737,9743,9735,9743,592
2009/07/30,10:02:00,9743,9744,9739,9741,568
2009/07/30,10:03:00,9741,9745,9739,9744,400
2009/07/30,10:04:00,9744,9746,9736,9738,393
2009/07/30,10:05:00,9739,9739,9734,9739,305
2009/07/30,10:06:00,9737,9740,9735,9739,212
2009/07/30,10:07:00,9739,9742,9738,9738,166
2009/07/30,10:08:00,9737,9738,9727,9728,425
2009/07/30,10:09:00,9728,9738,9727,9736,235
2009/07/30,10:10:00,9736,9739,9733,9739,218
2009/07/30,10:11:00,9739,9742,9736,9737,212
2009/07/30,10:12:00,9737,9743,9736,9743,230
2009/07/30,10:13:00,9743,9744,9736,9739,247
2009/07/30,10:14:00,9738,9743,9738,9741,196
2009/07/30,10:15:00,9741,9747,9740,9743,551
2009/07/30,10:16:00,9743,9746,9737,9742,322
2009/07/30,10:17:00,9741,9741,9736,9739,225
2009/07/30,10:18:00,9738,9741,9738,9741,119
2009/07/30,10:19:00,9740,9744,9739,9740,199
2009/07/30,10:20:00,9739,9739,9732,9737,327
2009/07/30,10:21:00,9738,9738,9732,9733,251
2009/07/30,10:22:00,9733,9734,9729,9731,279
2009/07/30,10:23:00,9732,9735,9730,9735,136
2009/07/30,10:24:00,9735,9738,9735,9736,178
2009/07/30,10:25:00,9736,9737,9734,9737,124
2009/07/30,10:26:00,9737,9757,9737,9754,835
2009/07/30,10:27:00,9754,9759,9750,9759,715
2009/07/30,10:28:00,9759,9759,9752,9754,704
2009/07/30,10:29:00,9752,9756,9751,9751,362
2009/07/30,10:30:00,9752,9756,9750,9753,332
2009/07/30,10:31:00,9753,9765,9752,9764,948
2009/07/30,10:32:00,9765,9770,9761,9761,990
2009/07/30,10:33:00,9761,9762,9756,9759,323
2009/07/30,10:34:00,9759,9762,9758,9760,253
2009/07/30,10:35:00,9760,9764,9759,9764,176
2009/07/30,10:36:00,9763,9767,9761,9765,260
2009/07/30,10:37:00,9766,9766,9758,9758,309
2009/07/30,10:38:00,9758,9762,9756,9759,235
2009/07/30,10:39:00,9759,9760,9755,9757,331
2009/07/30,10:40:00,9757,9759,9755,9756,178
2009/07/30,10:41:00,9756,9757,9750,9754,421
2009/07/30,10:42:00,9754,9756,9750,9750,210
2009/07/30,10:43:00,9751,9751,9747,9748,448
2009/07/30,10:44:00,9749,9754,9747,9751,282
2009/07/30,10:45:00,9751,9754,9749,9754,207
2009/07/30,10:46:00,9754,9754,9749,9751,173
2009/07/30,10:47:00,9751,9757,9751,9756,190
2009/07/30,10:48:00,9755,9757,9750,9751,231
2009/07/30,10:49:00,9752,9756,9749,9754,150
2009/07/30,10:50:00,9754,9755,9751,9751,92
2009/07/30,10:51:00,9751,9756,9751,9754,184
2009/07/30,10:52:00,9752,9753,9750,9753,98
2009/07/30,10:53:00,9751,9752,9748,9751,187
2009/07/30,10:54:00,9751,9759,9750,9759,173
2009/07/30,10:55:00,9759,9760,9756,9757,212
2009/07/30,10:56:00,9758,9758,9749,9753,180
2009/07/30,10:57:00,9754,9756,9752,9755,90
2009/07/30,10:58:00,9753,9755,9753,9754,61
2009/07/30,10:59:00,9755,9757,9752,9754,147
2009/07/30,11:00:00,9755,9759,9754,9759,120
2009/07/30,11:01:00,9758,9763,9758,9760,258
2009/07/30,11:02:00,9760,9763,9757,9760,250
2009/07/30,11:03:00,9759,9760,9755,9756,127
2009/07/30,11:04:00,9756,9758,9756,9756,98
2009/07/30,11:05:00,9756,9756,9748,9750,348
2009/07/30,11:06:00,9750,9751,9746,9747,301
2009/07/30,11:07:00,9747,9748,9738,9743,615
2009/07/30,11:08:00,9740,9743,9736,9743,495
2009/07/30,11:09:00,9743,9745,9742,9743,197
2009/07/30,11:10:00,9743,9744,9741,9742,128
2009/07/30,11:11:00,9743,9745,9740,9743,210
2009/07/30,11:12:00,9743,9744,9739,9742,221
2009/07/30,11:13:00,9742,9743,9735,9735,333
2009/07/30,11:14:00,9735,9735,9728,9728,573
2009/07/30,11:15:00,9729,9729,9723,9727,717
2009/07/30,11:16:00,9727,9727,9719,9722,609
2009/07/30,11:17:00,9720,9726,9714,9718,806
2009/07/30,11:18:00,9719,9726,9718,9725,277
2009/07/30,11:19:00,9726,9731,9725,9728,367
2009/07/30,11:20:00,9729,9730,9726,9730,194
2009/07/30,11:21:00,9730,9732,9727,9732,213
2009/07/30,11:22:00,9730,9732,9729,9732,222
2009/07/30,11:23:00,9732,9734,9730,9734,183
2009/07/30,11:24:00,9734,9736,9733,9734,203
2009/07/30,11:25:00,9733,9734,9730,9732,217
2009/07/30,11:26:00,9731,9733,9726,9726,275
2009/07/30,11:27:00,9727,9732,9726,9729,158
2009/07/30,11:28:00,9728,9731,9727,9731,75
2009/07/30,11:29:00,9731,9733,9728,9731,124
2009/07/30,11:30:00,9731,9732,9730,9732,75
2009/07/30,11:31:00,9732,9732,9720,9722,238
2009/07/30,11:32:00,9723,9728,9716,9719,496
2009/07/30,11:33:00,9719,9721,9709,9714,649
2009/07/30,11:34:00,9713,9717,9712,9717,300
2009/07/30,11:35:00,9717,9726,9717,9721,346
2009/07/30,11:36:00,9721,9721,9714,9718,363
2009/07/30,11:37:00,9717,9722,9716,9722,223
2009/07/30,11:38:00,9721,9725,9721,9724,194
2009/07/30,11:39:00,9724,9726,9720,9723,232
2009/07/30,11:40:00,9723,9727,9721,9727,165
2009/07/30,11:41:00,9727,9732,9726,9729,263
2009/07/30,11:42:00,9730,9736,9729,9735,316
2009/07/30,11:43:00,9735,9740,9735,9736,375
2009/07/30,11:44:00,9736,9739,9735,9738,184
2009/07/30,11:45:00,9739,9739,9735,9738,238
2009/07/30,11:46:00,9736,9743,9736,9740,327
2009/07/30,11:47:00,9741,9742,9737,9741,222
2009/07/30,11:48:00,9739,9740,9737,9737,72
2009/07/30,11:49:00,9739,9740,9737,9738,96
2009/07/30,11:50:00,9738,9739,9733,9735,216
2009/07/30,11:51:00,9735,9738,9734,9737,107
2009/07/30,11:52:00,9737,9740,9736,9740,98
2009/07/30,11:53:00,9739,9739,9737,9739,85
2009/07/30,11:54:00,9737,9740,9737,9739,86
2009/07/30,11:55:00,9739,9740,9737,9737,118
2009/07/30,11:56:00,9737,9738,9734,9734,135
2009/07/30,11:57:00,9733,9737,9730,9737,185
2009/07/30,11:58:00,9736,9737,9733,9734,110
2009/07/30,11:59:00,9733,9734,9724,9729,276
2009/07/30,12:00:00,9729,9733,9728,9733,100
2009/07/30,12:01:00,9732,9733,9727,9730,132
2009/07/30,12:02:00,9730,9730,9728,9730,73
2009/07/30,12:03:00,9729,9731,9724,9727,221
2009/07/30,12:04:00,9727,9728,9721,9724,260
2009/07/30,12:05:00,9725,9726,9723,9724,86
2009/07/30,12:06:00,9723,9724,9718,9723,284
2009/07/30,12:07:00,9723,9727,9722,9726,193
2009/07/30,12:08:00,9725,9726,9717,9717,211
2009/07/30,12:09:00,9718,9718,9707,9715,899
2009/07/30,12:10:00,9715,9716,9710,9713,341
2009/07/30,12:11:00,9715,9724,9713,9720,275
2009/07/30,12:12:00,9721,9721,9717,9718,142
2009/07/30,12:13:00,9718,9727,9718,9726,241
2009/07/30,12:14:00,9726,9727,9723,9725,139
