Date,Time,Open,High,Low,Close,Volume
2009/07/10,08:46:00,9408,9410,9398,9402,428
2009/07/10,08:47:00,9403,9405,9401,9405,267
2009/07/10,08:48:00,9405,9409,9403,9409,269
2009/07/10,08:49:00,9409,9412,9407,9412,198
2009/07/10,08:50:00,9411,9413,9408,9409,261
2009/07/10,08:51:00,9410,9411,9408,9411,182
2009/07/10,08:52:00,9411,9411,9410,9411,138
2009/07/10,08:53:00,9412,9417,9411,9416,240
2009/07/10,08:54:00,9416,9416,9413,9413,169
2009/07/10,08:55:00,9413,9414,9411,9412,139
2009/07/10,08:56:00,9412,9414,9412,9413,114
2009/07/10,08:57:00,9413,9418,9411,9415,342
2009/07/10,08:58:00,9414,9417,9413,9417,129
2009/07/10,08:59:00,9417,9417,9415,9416,88
2009/07/10,09:00:00,9416,9421,9416,9421,192
2009/07/10,09:01:00,9421,9428,9419,9419,564
2009/07/10,09:02:00,9421,9421,9416,9420,285
2009/07/10,09:03:00,9419,9421,9416,9418,322
2009/07/10,09:04:00,9419,9420,9411,9412,451
2009/07/10,09:05:00,9412,9414,9405,9406,469
2009/07/10,09:06:00,9406,9410,9405,9407,281
2009/07/10,09:07:00,9407,9408,9398,9400,672
2009/07/10,09:08:00,9399,9407,9399,9407,271
2009/07/10,09:09:00,9407,9410,9405,9406,286
2009/07/10,09:10:00,9407,9412,9406,9409,243
2009/07/10,09:11:00,9409,9416,9408,9412,288
2009/07/10,09:12:00,9412,9413,9406,9408,357
2009/07/10,09:13:00,9409,9409,9404,9406,309
2009/07/10,09:14:00,9407,9413,9404,9406,301
2009/07/10,09:15:00,9406,9408,9405,9407,127
2009/07/10,09:16:00,9407,9407,9394,9397,836
2009/07/10,09:17:00,9397,9400,9386,9392,771
2009/07/10,09:18:00,9392,9393,9376,9377,862
2009/07/10,09:19:00,9376,9383,9370,9379,1061
2009/07/10,09:20:00,9379,9383,9375,9378,406
2009/07/10,09:21:00,9378,9380,9369,9379,830
2009/07/10,09:22:00,9379,9383,9378,9383,336
2009/07/10,09:23:00,9383,9383,9379,9381,175
2009/07/10,09:24:00,9381,9385,9379,9384,333
2009/07/10,09:25:00,9383,9383,9376,9377,276
2009/07/10,09:26:00,9377,9387,9377,9385,265
2009/07/10,09:27:00,9384,9388,9382,9385,250
2009/07/10,09:28:00,9385,9386,9380,9382,244
2009/07/10,09:29:00,9382,9387,9382,9387,191
2009/07/10,09:30:00,9387,9388,9382,9385,181
2009/07/10,09:31:00,9385,9385,9373,9375,444
2009/07/10,09:32:00,9375,9378,9371,9376,574
2009/07/10,09:33:00,9376,9384,9376,9384,196
2009/07/10,09:34:00,9384,9386,9381,9386,186
2009/07/10,09:35:00,9384,9388,9382,9385,327
2009/07/10,09:36:00,9385,9386,9379,9384,195
2009/07/10,09:37:00,9383,9388,9382,9384,160
2009/07/10,09:38:00,9384,9386,9382,9384,104
2009/07/10,09:39:00,9384,9387,9384,9384,108
2009/07/10,09:40:00,9384,9386,9382,9384,194
2009/07/10,09:41:00,9384,9385,9371,9377,573
2009/07/10,09:42:00,9377,9382,9377,9381,92
2009/07/10,09:43:00,9381,9389,9380,9389,330
2009/07/10,09:44:00,9388,9393,9386,9391,378
2009/07/10,09:45:00,9392,9403,9390,9399,875
2009/07/10,09:46:00,9401,9405,9394,9398,559
2009/07/10,09:47:00,9398,9398,9394,9396,249
2009/07/10,09:48:00,9397,9405,9395,9400,352
2009/07/10,09:49:00,9400,9402,9396,9398,224
2009/07/10,09:50:00,9399,9401,9397,9401,192
2009/07/10,09:51:00,9400,9408,9399,9401,612
