Date,Time,Open,High,Low,Close,Volume
2009/07/14,08:46:00,9213,9216,9199,9202,792
2009/07/14,08:47:00,9203,9206,9194,9197,525
2009/07/14,08:48:00,9197,9205,9195,9203,358
2009/07/14,08:49:00,9203,9206,9198,9199,410
2009/07/14,08:50:00,9198,9200,9194,9196,250
2009/07/14,08:51:00,9196,9197,9191,9193,291
2009/07/14,08:52:00,9193,9195,9192,9195,162
2009/07/14,08:53:00,9195,9198,9194,9197,167
2009/07/14,08:54:00,9197,9198,9193,9193,163
2009/07/14,08:55:00,9195,9196,9191,9195,211
2009/07/14,08:56:00,9195,9195,9189,9194,319
2009/07/14,08:57:00,9193,9194,9182,9186,356
2009/07/14,08:58:00,9186,9187,9180,9183,302
2009/07/14,08:59:00,9183,9187,9181,9184,164
2009/07/14,09:00:00,9185,9187,9183,9186,159
2009/07/14,09:01:00,9187,9192,9184,9185,369
2009/07/14,09:02:00,9185,9196,9184,9193,432
2009/07/14,09:03:00,9194,9199,9192,9199,478
2009/07/14,09:04:00,9196,9199,9190,9194,318
2009/07/14,09:05:00,9193,9198,9192,9197,324
2009/07/14,09:06:00,9196,9197,9190,9192,294
2009/07/14,09:07:00,9192,9198,9192,9197,321
2009/07/14,09:08:00,9198,9203,9194,9196,392
2009/07/14,09:09:00,9197,9202,9196,9201,197
2009/07/14,09:10:00,9202,9204,9197,9200,317
2009/07/14,09:11:00,9200,9213,9199,9213,849
2009/07/14,09:12:00,9213,9214,9206,9208,444
2009/07/14,09:13:00,9208,9213,9208,9210,220
2009/07/14,09:14:00,9210,9221,9208,9217,763
2009/07/14,09:15:00,9216,9223,9215,9219,474
2009/07/14,09:16:00,9220,9228,9220,9223,745
2009/07/14,09:17:00,9224,9225,9214,9214,433
2009/07/14,09:18:00,9215,9215,9206,9212,514
2009/07/14,09:19:00,9208,9211,9204,9205,366
2009/07/14,09:20:00,9206,9209,9204,9209,272
2009/07/14,09:21:00,9207,9211,9204,9205,226
2009/07/14,09:22:00,9204,9206,9200,9200,356
2009/07/14,09:23:00,9201,9201,9195,9198,405
2009/07/14,09:24:00,9198,9202,9197,9198,259
2009/07/14,09:25:00,9200,9205,9196,9202,320
2009/07/14,09:26:00,9202,9207,9201,9207,164
2009/07/14,09:27:00,9206,9207,9201,9202,133
2009/07/14,09:28:00,9203,9203,9200,9200,84
2009/07/14,09:29:00,9200,9203,9198,9200,265
2009/07/14,09:30:00,9199,9206,9199,9206,212
2009/07/14,09:31:00,9205,9210,9204,9209,170
2009/07/14,09:32:00,9209,9214,9209,9212,263
2009/07/14,09:33:00,9212,9214,9212,9212,138
2009/07/14,09:34:00,9212,9217,9212,9216,198
2009/07/14,09:35:00,9217,9221,9217,9218,287
2009/07/14,09:36:00,9219,9220,9210,9212,376
2009/07/14,09:37:00,9213,9222,9213,9222,390
2009/07/14,09:38:00,9223,9223,9212,9212,439
2009/07/14,09:39:00,9213,9217,9211,9215,359
2009/07/14,09:40:00,9215,9216,9210,9212,210
2009/07/14,09:41:00,9211,9214,9210,9213,135
2009/07/14,09:42:00,9213,9213,9210,9210,213
2009/07/14,09:43:00,9210,9216,9210,9216,230
2009/07/14,09:44:00,9216,9223,9214,9220,378
2009/07/14,09:45:00,9219,9231,9219,9220,993
2009/07/14,09:46:00,9219,9227,9219,9223,291
2009/07/14,09:47:00,9221,9224,9218,9220,187
2009/07/14,09:48:00,9219,9220,9213,9218,330
2009/07/14,09:49:00,9216,9217,9213,9213,297
2009/07/14,09:50:00,9214,9215,9206,9211,510
2009/07/14,09:51:00,9211,9212,9209,9210,191
2009/07/14,09:52:00,9211,9215,9209,9213,110
2009/07/14,09:53:00,9214,9215,9212,9213,101
2009/07/14,09:54:00,9214,9221,9214,9220,174
2009/07/14,09:55:00,9219,9221,9213,9215,163
2009/07/14,09:56:00,9215,9219,9213,9216,69
2009/07/14,09:57:00,9216,9217,9213,9213,112
2009/07/14,09:58:00,9213,9218,9210,9216,149
2009/07/14,09:59:00,9217,9222,9216,9219,221
2009/07/14,10:00:00,9218,9221,9217,9217,104
2009/07/14,10:01:00,9217,9222,9215,9218,218
2009/07/14,10:02:00,9218,9220,9217,9217,118
2009/07/14,10:03:00,9217,9219,9212,9216,206
2009/07/14,10:04:00,9216,9217,9213,9215,105
2009/07/14,10:05:00,9216,9221,9214,9220,190
2009/07/14,10:06:00,9221,9222,9217,9218,111
2009/07/14,10:07:00,9218,9219,9216,9217,60
2009/07/14,10:08:00,9217,9217,9210,9214,293
2009/07/14,10:09:00,9213,9215,9211,9212,164
2009/07/14,10:10:00,9213,9214,9209,9211,163
2009/07/14,10:11:00,9211,9211,9206,9206,307
2009/07/14,10:12:00,9208,9209,9200,9206,544
2009/07/14,10:13:00,9205,9208,9203,9205,111
2009/07/14,10:14:00,9206,9206,9201,9203,187
2009/07/14,10:15:00,9203,9208,9202,9208,155
2009/07/14,10:16:00,9206,9211,9205,9208,172
2009/07/14,10:17:00,9208,9211,9207,9207,146
2009/07/14,10:18:00,9207,9209,9205,9205,99
2009/07/14,10:19:00,9205,9208,9205,9207,59
2009/07/14,10:20:00,9206,9208,9205,9206,56
2009/07/14,10:21:00,9208,9210,9208,9209,66
2009/07/14,10:22:00,9209,9210,9208,9209,54
2009/07/14,10:23:00,9209,9211,9208,9210,85
2009/07/14,10:24:00,9210,9211,9204,9206,136
2009/07/14,10:25:00,9206,9207,9202,9206,144
2009/07/14,10:26:00,9207,9209,9206,9207,77
2009/07/14,10:27:00,9207,9210,9206,9207,73
2009/07/14,10:28:00,9206,9208,9204,9208,107
2009/07/14,10:29:00,9207,9208,9204,9205,154
2009/07/14,10:30:00,9205,9209,9205,9207,68
2009/07/14,10:31:00,9208,9211,9207,9209,130
2009/07/14,10:32:00,9210,9214,9209,9214,233
2009/07/14,10:33:00,9214,9216,9211,9212,229
2009/07/14,10:34:00,9211,9216,9211,9215,84
2009/07/14,10:35:00,9214,9217,9214,9215,165
2009/07/14,10:36:00,9214,9216,9213,9215,121
2009/07/14,10:37:00,9214,9215,9212,9214,60
2009/07/14,10:38:00,9214,9218,9214,9214,106
2009/07/14,10:39:00,9213,9215,9212,9213,52
2009/07/14,10:40:00,9213,9214,9209,9211,155
2009/07/14,10:41:00,9209,9214,9209,9213,54
2009/07/14,10:42:00,9212,9213,9210,9212,51
2009/07/14,10:43:00,9212,9213,9207,9208,151
2009/07/14,10:44:00,9209,9211,9206,9206,114
2009/07/14,10:45:00,9206,9207,9202,9204,243
2009/07/14,10:46:00,9204,9206,9201,9202,228
2009/07/14,10:47:00,9202,9205,9197,9200,393
2009/07/14,10:48:00,9199,9203,9198,9201,197
2009/07/14,10:49:00,9201,9206,9200,9203,157
2009/07/14,10:50:00,9204,9206,9203,9203,122
2009/07/14,10:51:00,9205,9205,9200,9201,157
2009/07/14,10:52:00,9201,9210,9201,9210,344
2009/07/14,10:53:00,9210,9212,9205,9211,247
2009/07/14,10:54:00,9211,9212,9208,9209,183
2009/07/14,10:55:00,9208,9209,9204,9206,114
2009/07/14,10:56:00,9206,9208,9203,9204,154
2009/07/14,10:57:00,9203,9205,9201,9202,126
2009/07/14,10:58:00,9202,9204,9195,9196,335
2009/07/14,10:59:00,9195,9198,9193,9196,448
2009/07/14,11:00:00,9196,9200,9196,9198,160
2009/07/14,11:01:00,9199,9200,9196,9197,151
2009/07/14,11:02:00,9197,9202,9197,9200,169
2009/07/14,11:03:00,9200,9202,9199,9200,147
2009/07/14,11:04:00,9199,9200,9193,9193,392
2009/07/14,11:05:00,9194,9197,9190,9195,381
2009/07/14,11:06:00,9196,9207,9195,9207,324
2009/07/14,11:07:00,9206,9208,9203,9206,137
2009/07/14,11:08:00,9205,9206,9203,9204,86
2009/07/14,11:09:00,9204,9211,9203,9209,240
2009/07/14,11:10:00,9209,9212,9208,9211,171
2009/07/14,11:11:00,9212,9213,9209,9210,180
2009/07/14,11:12:00,9210,9211,9209,9210,62
2009/07/14,11:13:00,9211,9211,9208,9208,66
2009/07/14,11:14:00,9208,9212,9207,9212,100
2009/07/14,11:15:00,9212,9212,9210,9210,52
2009/07/14,11:16:00,9210,9211,9207,9210,71
2009/07/14,11:17:00,9209,9211,9209,9209,40
2009/07/14,11:18:00,9208,9211,9208,9210,75
2009/07/14,11:19:00,9210,9210,9207,9208,107
2009/07/14,11:20:00,9208,9209,9207,9207,38
2009/07/14,11:21:00,9207,9209,9207,9209,52
2009/07/14,11:22:00,9208,9208,9207,9208,27
2009/07/14,11:23:00,9208,9211,9208,9210,106
2009/07/14,11:24:00,9210,9213,9209,9212,124
2009/07/14,11:25:00,9213,9214,9212,9212,236
2009/07/14,11:26:00,9213,9213,9210,9211,82
2009/07/14,11:27:00,9211,9217,9211,9215,265
2009/07/14,11:28:00,9214,9220,9214,9220,273
2009/07/14,11:29:00,9219,9227,9219,9224,641
2009/07/14,11:30:00,9224,9224,9219,9219,237
2009/07/14,11:31:00,9219,9222,9219,9220,174
2009/07/14,11:32:00,9220,9238,9220,9231,1221
2009/07/14,11:33:00,9232,9243,9232,9243,579
2009/07/14,11:34:00,9242,9251,9242,9246,1076
2009/07/14,11:35:00,9246,9248,9240,9246,476
2009/07/14,11:36:00,9245,9249,9243,9248,353
2009/07/14,11:37:00,9249,9262,9247,9257,1005
2009/07/14,11:38:00,9255,9258,9249,9250,412
2009/07/14,11:39:00,9250,9250,9243,9247,429
2009/07/14,11:40:00,9246,9255,9246,9255,284
2009/07/14,11:41:00,9255,9261,9248,9250,541
2009/07/14,11:42:00,9250,9255,9245,9251,357
2009/07/14,11:43:00,9250,9253,9249,9249,126
2009/07/14,11:44:00,9248,9249,9245,9246,161
2009/07/14,11:45:00,9246,9252,9246,9252,262
2009/07/14,11:46:00,9250,9257,9249,9250,420
2009/07/14,11:47:00,9249,9250,9244,9244,213
2009/07/14,11:48:00,9244,9245,9241,9245,319
2009/07/14,11:49:00,9243,9248,9243,9247,205
2009/07/14,11:50:00,9247,9248,9246,9248,152
2009/07/14,11:51:00,9248,9255,9247,9255,372
2009/07/14,11:52:00,9254,9259,9250,9250,411
2009/07/14,11:53:00,9251,9253,9245,9249,257
2009/07/14,11:54:00,9249,9250,9242,9243,237
