Date,Time,Open,High,Low,Close,Volume
2009/07/06,08:46:00,9292,9297,9281,9284,740
2009/07/06,08:47:00,9285,9290,9281,9286,340
2009/07/06,08:48:00,9287,9295,9286,9292,378
2009/07/06,08:49:00,9293,9304,9291,9300,569
2009/07/06,08:50:00,9301,9301,9298,9299,234
2009/07/06,08:51:00,9298,9300,9298,9300,97
2009/07/06,08:52:00,9300,9300,9293,9294,169
2009/07/06,08:53:00,9295,9295,9288,9290,172
2009/07/06,08:54:00,9291,9293,9290,9292,87
2009/07/06,08:55:00,9291,9294,9291,9292,73
2009/07/06,08:56:00,9292,9293,9289,9289,147
2009/07/06,08:57:00,9289,9290,9288,9289,103
2009/07/06,08:58:00,9290,9291,9288,9289,106
2009/07/06,08:59:00,9290,9290,9282,9283,358
2009/07/06,09:00:00,9283,9287,9277,9286,381
2009/07/06,09:01:00,9286,9291,9285,9286,310
2009/07/06,09:02:00,9285,9287,9273,9276,386
2009/07/06,09:03:00,9279,9279,9268,9271,566
2009/07/06,09:04:00,9270,9274,9262,9267,519
2009/07/06,09:05:00,9268,9268,9253,9258,512
2009/07/06,09:06:00,9259,9261,9244,9245,803
2009/07/06,09:07:00,9245,9254,9244,9254,449
2009/07/06,09:08:00,9255,9260,9252,9259,343
2009/07/06,09:09:00,9260,9262,9256,9258,350
2009/07/06,09:10:00,9258,9261,9258,9261,138
2009/07/06,09:11:00,9260,9260,9228,9234,1410
2009/07/06,09:12:00,9234,9242,9231,9237,817
2009/07/06,09:13:00,9237,9249,9237,9248,480
2009/07/06,09:14:00,9249,9252,9242,9250,355
2009/07/06,09:15:00,9252,9253,9243,9244,348
2009/07/06,09:16:00,9244,9253,9241,9251,390
2009/07/06,09:17:00,9251,9259,9250,9253,311
2009/07/06,09:18:00,9252,9260,9252,9259,231
2009/07/06,09:19:00,9258,9271,9256,9270,447
2009/07/06,09:20:00,9269,9271,9262,9264,392
2009/07/06,09:21:00,9263,9267,9262,9263,254
2009/07/06,09:22:00,9264,9264,9256,9261,214
2009/07/06,09:23:00,9261,9262,9253,9258,205
2009/07/06,09:24:00,9258,9274,9257,9270,378
2009/07/06,09:25:00,9273,9276,9262,9262,434
2009/07/06,09:26:00,9262,9270,9262,9267,241
2009/07/06,09:27:00,9267,9267,9258,9259,210
2009/07/06,09:28:00,9259,9262,9250,9254,404
2009/07/06,09:29:00,9253,9256,9242,9245,623
2009/07/06,09:30:00,9244,9250,9239,9240,395
2009/07/06,09:31:00,9240,9252,9234,9248,643
2009/07/06,09:32:00,9252,9255,9244,9247,258
2009/07/06,09:33:00,9246,9253,9244,9248,185
2009/07/06,09:34:00,9248,9255,9247,9255,172
2009/07/06,09:35:00,9254,9255,9251,9255,214
2009/07/06,09:36:00,9253,9254,9249,9249,163
2009/07/06,09:37:00,9250,9253,9248,9250,201
2009/07/06,09:38:00,9250,9257,9248,9255,261
2009/07/06,09:39:00,9255,9264,9255,9260,468
2009/07/06,09:40:00,9259,9261,9255,9255,152
2009/07/06,09:41:00,9255,9256,9240,9244,617
2009/07/06,09:42:00,9244,9247,9239,9244,297
2009/07/06,09:43:00,9244,9247,9241,9243,277
2009/07/06,09:44:00,9241,9245,9235,9239,622
2009/07/06,09:45:00,9241,9245,9234,9245,529
2009/07/06,09:46:00,9244,9247,9236,9239,383
2009/07/06,09:47:00,9239,9242,9229,9230,811
2009/07/06,09:48:00,9230,9238,9224,9237,961
2009/07/06,09:49:00,9238,9238,9229,9231,318
2009/07/06,09:50:00,9233,9235,9228,9234,385
2009/07/06,09:51:00,9234,9235,9221,9227,778
2009/07/06,09:52:00,9227,9228,9213,9215,1101
2009/07/06,09:53:00,9217,9225,9213,9225,571
2009/07/06,09:54:00,9226,9231,9224,9231,344
2009/07/06,09:55:00,9230,9232,9227,9229,380
2009/07/06,09:56:00,9228,9228,9223,9226,376
2009/07/06,09:57:00,9227,9235,9226,9234,338
2009/07/06,09:58:00,9234,9238,9233,9233,317
2009/07/06,09:59:00,9234,9238,9233,9238,132
2009/07/06,10:00:00,9236,9239,9236,9238,160
2009/07/06,10:01:00,9239,9246,9237,9243,495
2009/07/06,10:02:00,9241,9245,9238,9240,215
2009/07/06,10:03:00,9240,9242,9239,9242,102
2009/07/06,10:04:00,9242,9245,9242,9244,212
2009/07/06,10:05:00,9245,9253,9245,9246,452
2009/07/06,10:06:00,9246,9251,9246,9251,139
2009/07/06,10:07:00,9249,9252,9246,9248,186
