Date,Time,Open,High,Low,Close,Volume
2009/07/21,08:46:00,9694,9706,9692,9694,840
2009/07/21,08:47:00,9694,9704,9694,9697,435
2009/07/21,08:48:00,9696,9699,9694,9696,304
2009/07/21,08:49:00,9695,9697,9690,9694,480
2009/07/21,08:50:00,9692,9696,9691,9695,142
2009/07/21,08:51:00,9694,9694,9687,9687,324
2009/07/21,08:52:00,9688,9689,9666,9679,652
2009/07/21,08:53:00,9679,9682,9677,9680,253
2009/07/21,08:54:00,9680,9681,9673,9676,274
2009/07/21,08:55:00,9677,9681,9675,9681,230
2009/07/21,08:56:00,9681,9681,9677,9679,280
2009/07/21,08:57:00,9679,9687,9679,9686,271
2009/07/21,08:58:00,9685,9687,9682,9682,256
2009/07/21,08:59:00,9682,9684,9681,9683,104
2009/07/21,09:00:00,9684,9685,9682,9682,209
2009/07/21,09:01:00,9682,9684,9677,9679,371
2009/07/21,09:02:00,9679,9684,9679,9682,288
2009/07/21,09:03:00,9683,9684,9672,9675,691
2009/07/21,09:04:00,9676,9678,9669,9674,442
2009/07/21,09:05:00,9676,9689,9674,9686,402
2009/07/21,09:06:00,9687,9696,9686,9688,593
2009/07/21,09:07:00,9688,9689,9682,9682,243
2009/07/21,09:08:00,9682,9688,9680,9686,214
2009/07/21,09:09:00,9687,9687,9683,9687,120
2009/07/21,09:10:00,9687,9688,9678,9683,292
2009/07/21,09:11:00,9684,9685,9662,9667,854
2009/07/21,09:12:00,9666,9676,9662,9670,445
2009/07/21,09:13:00,9670,9674,9659,9661,673
2009/07/21,09:14:00,9661,9668,9661,9666,392
2009/07/21,09:15:00,9666,9666,9655,9661,578
2009/07/21,09:16:00,9661,9663,9650,9663,760
2009/07/21,09:17:00,9662,9669,9659,9668,359
2009/07/21,09:18:00,9668,9671,9665,9670,264
2009/07/21,09:19:00,9669,9671,9666,9668,247
2009/07/21,09:20:00,9669,9670,9667,9668,165
2009/07/21,09:21:00,9669,9670,9663,9664,248
2009/07/21,09:22:00,9663,9668,9662,9667,164
2009/07/21,09:23:00,9668,9673,9666,9669,230
2009/07/21,09:24:00,9669,9674,9668,9674,154
2009/07/21,09:25:00,9674,9674,9670,9671,171
2009/07/21,09:26:00,9670,9674,9669,9674,204
