Date,Time,Open,High,Low,Close,Volume
2009/07/24,08:46:00,9744,9757,9743,9752,1280
2009/07/24,08:47:00,9751,9753,9740,9741,457
2009/07/24,08:48:00,9741,9744,9737,9741,416
2009/07/24,08:49:00,9740,9747,9740,9744,406
2009/07/24,08:50:00,9746,9749,9744,9746,292
2009/07/24,08:51:00,9747,9748,9745,9745,168
2009/07/24,08:52:00,9745,9746,9744,9745,200
2009/07/24,08:53:00,9746,9748,9745,9747,158
2009/07/24,08:54:00,9747,9748,9745,9746,144
2009/07/24,08:55:00,9745,9747,9742,9745,269
2009/07/24,08:56:00,9745,9746,9733,9738,536
2009/07/24,08:57:00,9738,9744,9736,9743,223
2009/07/24,08:58:00,9743,9744,9742,9743,102
2009/07/24,08:59:00,9744,9746,9743,9745,191
2009/07/24,09:00:00,9745,9746,9744,9745,135
2009/07/24,09:01:00,9745,9746,9734,9734,420
2009/07/24,09:02:00,9735,9747,9724,9742,658
2009/07/24,09:03:00,9742,9744,9731,9736,313
2009/07/24,09:04:00,9736,9736,9729,9731,338
2009/07/24,09:05:00,9731,9734,9725,9732,346
2009/07/24,09:06:00,9731,9734,9725,9733,410
2009/07/24,09:07:00,9733,9741,9732,9739,280
2009/07/24,09:08:00,9739,9746,9738,9746,435
2009/07/24,09:09:00,9745,9745,9739,9742,315
2009/07/24,09:10:00,9743,9745,9736,9739,211
2009/07/24,09:11:00,9739,9742,9733,9738,271
2009/07/24,09:12:00,9738,9742,9735,9738,206
2009/07/24,09:13:00,9739,9741,9736,9741,137
2009/07/24,09:14:00,9741,9750,9740,9748,648
2009/07/24,09:15:00,9748,9750,9742,9746,316
2009/07/24,09:16:00,9746,9747,9732,9732,494
2009/07/24,09:17:00,9733,9738,9728,9730,420
2009/07/24,09:18:00,9731,9732,9720,9728,948
2009/07/24,09:19:00,9728,9729,9724,9724,288
2009/07/24,09:20:00,9724,9728,9723,9727,276
2009/07/24,09:21:00,9727,9730,9726,9728,229
2009/07/24,09:22:00,9728,9732,9727,9730,182
2009/07/24,09:23:00,9730,9731,9715,9717,542
2009/07/24,09:24:00,9718,9725,9717,9724,339
2009/07/24,09:25:00,9723,9724,9710,9719,745
2009/07/24,09:26:00,9719,9727,9716,9721,337
2009/07/24,09:27:00,9722,9728,9721,9728,163
2009/07/24,09:28:00,9727,9729,9723,9725,157
2009/07/24,09:29:00,9725,9732,9723,9732,242
2009/07/24,09:30:00,9731,9734,9729,9729,212
2009/07/24,09:31:00,9729,9737,9728,9735,336
2009/07/24,09:32:00,9733,9735,9731,9732,177
2009/07/24,09:33:00,9732,9733,9729,9732,135
2009/07/24,09:34:00,9733,9733,9725,9729,214
2009/07/24,09:35:00,9728,9729,9721,9724,268
2009/07/24,09:36:00,9724,9725,9714,9715,484
2009/07/24,09:37:00,9714,9723,9713,9722,265
2009/07/24,09:38:00,9722,9729,9722,9727,227
2009/07/24,09:39:00,9727,9728,9719,9719,177
2009/07/24,09:40:00,9719,9725,9719,9723,74
2009/07/24,09:41:00,9724,9724,9714,9720,394
2009/07/24,09:42:00,9719,9720,9706,9709,613
2009/07/24,09:43:00,9709,9717,9707,9712,450
2009/07/24,09:44:00,9712,9717,9710,9716,297
2009/07/24,09:45:00,9714,9719,9713,9717,236
2009/07/24,09:46:00,9716,9717,9704,9710,863
2009/07/24,09:47:00,9710,9713,9703,9703,387
2009/07/24,09:48:00,9704,9708,9698,9705,676
2009/07/24,09:49:00,9706,9708,9701,9705,378
2009/07/24,09:50:00,9706,9709,9705,9709,255
2009/07/24,09:51:00,9708,9709,9705,9708,243
2009/07/24,09:52:00,9709,9718,9707,9716,444
2009/07/24,09:53:00,9717,9727,9715,9723,615
2009/07/24,09:54:00,9723,9724,9720,9723,240
2009/07/24,09:55:00,9724,9724,9719,9721,235
2009/07/24,09:56:00,9721,9726,9721,9724,282
2009/07/24,09:57:00,9724,9727,9724,9724,193
2009/07/24,09:58:00,9724,9726,9722,9725,146
2009/07/24,09:59:00,9725,9729,9725,9725,278
2009/07/24,10:00:00,9725,9726,9722,9725,172
2009/07/24,10:01:00,9725,9727,9721,9721,197
2009/07/24,10:02:00,9721,9724,9720,9722,151
2009/07/24,10:03:00,9724,9728,9723,9727,132
2009/07/24,10:04:00,9727,9728,9724,9724,119
2009/07/24,10:05:00,9724,9725,9722,9723,96
2009/07/24,10:06:00,9724,9727,9723,9724,214
2009/07/24,10:07:00,9723,9727,9723,9726,93
2009/07/24,10:08:00,9726,9732,9724,9731,421
2009/07/24,10:09:00,9731,9734,9730,9731,353
2009/07/24,10:10:00,9732,9733,9729,9729,232
2009/07/24,10:11:00,9729,9730,9725,9726,173
2009/07/24,10:12:00,9726,9728,9725,9727,112
2009/07/24,10:13:00,9727,9729,9726,9726,181
2009/07/24,10:14:00,9726,9727,9723,9724,272
2009/07/24,10:15:00,9724,9726,9722,9726,171
2009/07/24,10:16:00,9725,9727,9725,9727,132
2009/07/24,10:17:00,9727,9728,9724,9727,141
2009/07/24,10:18:00,9727,9733,9727,9732,306
2009/07/24,10:19:00,9731,9731,9727,9729,68
2009/07/24,10:20:00,9729,9729,9725,9727,93
2009/07/24,10:21:00,9727,9731,9725,9729,151
2009/07/24,10:22:00,9730,9732,9728,9731,191
2009/07/24,10:23:00,9731,9732,9724,9726,145
2009/07/24,10:24:00,9726,9726,9718,9718,393
2009/07/24,10:25:00,9718,9722,9718,9721,251
2009/07/24,10:26:00,9722,9722,9715,9715,403
2009/07/24,10:27:00,9715,9719,9715,9717,274
2009/07/24,10:28:00,9717,9718,9711,9713,560
2009/07/24,10:29:00,9713,9717,9713,9715,180
2009/07/24,10:30:00,9714,9716,9710,9715,282
2009/07/24,10:31:00,9715,9720,9714,9718,201
2009/07/24,10:32:00,9719,9719,9713,9716,116
2009/07/24,10:33:00,9716,9716,9707,9712,325
2009/07/24,10:34:00,9711,9716,9710,9715,132
2009/07/24,10:35:00,9715,9718,9715,9717,117
2009/07/24,10:36:00,9717,9720,9717,9719,134
2009/07/24,10:37:00,9719,9719,9717,9719,104
2009/07/24,10:38:00,9719,9719,9716,9716,71
2009/07/24,10:39:00,9718,9718,9711,9711,194
2009/07/24,10:40:00,9712,9718,9712,9716,108
2009/07/24,10:41:00,9717,9719,9715,9719,140
2009/07/24,10:42:00,9719,9724,9719,9724,278
2009/07/24,10:43:00,9724,9724,9720,9721,141
2009/07/24,10:44:00,9721,9721,9719,9719,76
2009/07/24,10:45:00,9719,9719,9715,9719,109
2009/07/24,10:46:00,9719,9723,9718,9720,85
2009/07/24,10:47:00,9720,9721,9719,9720,57
2009/07/24,10:48:00,9720,9722,9718,9719,55
2009/07/24,10:49:00,9721,9722,9718,9722,65
2009/07/24,10:50:00,9722,9727,9722,9727,273
2009/07/24,10:51:00,9727,9730,9725,9725,322
2009/07/24,10:52:00,9725,9726,9723,9724,129
2009/07/24,10:53:00,9724,9727,9723,9727,59
2009/07/24,10:54:00,9727,9729,9726,9728,200
2009/07/24,10:55:00,9728,9731,9723,9723,278
2009/07/24,10:56:00,9724,9727,9723,9726,138
2009/07/24,10:57:00,9727,9729,9723,9725,169
2009/07/24,10:58:00,9725,9725,9719,9719,180
2009/07/24,10:59:00,9719,9721,9717,9720,130
2009/07/24,11:00:00,9721,9723,9719,9723,66
2009/07/24,11:01:00,9722,9726,9721,9726,134
2009/07/24,11:02:00,9724,9725,9723,9724,46
2009/07/24,11:03:00,9723,9724,9721,9723,63
2009/07/24,11:04:00,9723,9725,9721,9724,108
