Date,Time,Open,High,Low,Close,Volume
2009/07/17,08:46:00,9530,9539,9528,9537,814
2009/07/17,08:47:00,9537,9538,9535,9538,267
2009/07/17,08:48:00,9536,9537,9532,9532,276
2009/07/17,08:49:00,9533,9534,9531,9533,120
2009/07/17,08:50:00,9533,9537,9533,9536,157
2009/07/17,08:51:00,9536,9541,9535,9538,275
2009/07/17,08:52:00,9539,9544,9538,9543,185
2009/07/17,08:53:00,9543,9547,9542,9546,300
2009/07/17,08:54:00,9546,9550,9545,9546,273
2009/07/17,08:55:00,9547,9548,9545,9545,144
2009/07/17,08:56:00,9546,9546,9536,9537,352
2009/07/17,08:57:00,9537,9542,9537,9541,144
2009/07/17,08:58:00,9540,9544,9540,9543,120
2009/07/17,08:59:00,9543,9543,9540,9540,66
2009/07/17,09:00:00,9542,9542,9540,9542,58
2009/07/17,09:01:00,9542,9552,9540,9546,534
2009/07/17,09:02:00,9547,9553,9542,9553,256
2009/07/17,09:03:00,9553,9554,9544,9547,401
2009/07/17,09:04:00,9547,9552,9545,9550,261
2009/07/17,09:05:00,9550,9558,9546,9551,481
2009/07/17,09:06:00,9551,9553,9539,9539,426
2009/07/17,09:07:00,9539,9547,9539,9546,206
2009/07/17,09:08:00,9546,9551,9544,9551,204
2009/07/17,09:09:00,9551,9551,9544,9549,161
2009/07/17,09:10:00,9550,9551,9534,9535,513
2009/07/17,09:11:00,9534,9539,9531,9534,520
2009/07/17,09:12:00,9533,9537,9531,9531,321
2009/07/17,09:13:00,9532,9534,9525,9533,446
2009/07/17,09:14:00,9534,9536,9528,9535,293
2009/07/17,09:15:00,9536,9541,9535,9538,305
2009/07/17,09:16:00,9541,9543,9537,9540,291
2009/07/17,09:17:00,9541,9544,9539,9541,313
2009/07/17,09:18:00,9542,9543,9538,9540,193
2009/07/17,09:19:00,9540,9541,9530,9534,275
2009/07/17,09:20:00,9534,9537,9532,9537,164
2009/07/17,09:21:00,9537,9538,9526,9531,403
2009/07/17,09:22:00,9531,9532,9521,9525,716
2009/07/17,09:23:00,9526,9533,9524,9529,224
2009/07/17,09:24:00,9529,9531,9522,9523,321
