Date,Time,Open,High,Low,Close,Volume
2009/07/16,08:46:00,9542,9549,9533,9549,1263
2009/07/16,08:47:00,9548,9556,9547,9550,626
2009/07/16,08:48:00,9550,9552,9544,9547,432
2009/07/16,08:49:00,9547,9548,9544,9546,302
2009/07/16,08:50:00,9546,9547,9541,9543,321
2009/07/16,08:51:00,9544,9544,9542,9544,234
2009/07/16,08:52:00,9543,9546,9543,9544,171
2009/07/16,08:53:00,9545,9549,9543,9548,197
2009/07/16,08:54:00,9546,9549,9546,9548,157
2009/07/16,08:55:00,9546,9548,9543,9544,172
2009/07/16,08:56:00,9544,9545,9541,9544,275
2009/07/16,08:57:00,9544,9546,9542,9545,126
2009/07/16,08:58:00,9545,9546,9543,9544,131
2009/07/16,08:59:00,9544,9545,9543,9543,126
2009/07/16,09:00:00,9543,9546,9543,9546,107
2009/07/16,09:01:00,9546,9547,9541,9542,226
2009/07/16,09:02:00,9544,9544,9534,9536,382
2009/07/16,09:03:00,9536,9547,9535,9540,318
2009/07/16,09:04:00,9542,9554,9542,9549,580
2009/07/16,09:05:00,9549,9560,9548,9555,708
2009/07/16,09:06:00,9554,9556,9545,9546,345
2009/07/16,09:07:00,9546,9549,9542,9544,314
2009/07/16,09:08:00,9544,9554,9542,9554,285
2009/07/16,09:09:00,9554,9562,9553,9560,753
2009/07/16,09:10:00,9560,9565,9556,9556,657
2009/07/16,09:11:00,9557,9572,9556,9569,876
2009/07/16,09:12:00,9569,9570,9560,9560,411
2009/07/16,09:13:00,9561,9562,9556,9562,280
2009/07/16,09:14:00,9561,9565,9559,9559,274
2009/07/16,09:15:00,9558,9559,9545,9550,572
2009/07/16,09:16:00,9550,9557,9548,9554,294
2009/07/16,09:17:00,9554,9554,9545,9546,328
2009/07/16,09:18:00,9546,9548,9534,9541,763
2009/07/16,09:19:00,9541,9542,9535,9538,411
2009/07/16,09:20:00,9538,9538,9514,9517,1433
2009/07/16,09:21:00,9515,9529,9513,9529,787
2009/07/16,09:22:00,9529,9537,9526,9534,429
2009/07/16,09:23:00,9534,9535,9530,9533,303
2009/07/16,09:24:00,9533,9537,9531,9537,216
2009/07/16,09:25:00,9536,9542,9536,9539,322
2009/07/16,09:26:00,9538,9548,9537,9546,363
2009/07/16,09:27:00,9545,9546,9541,9543,354
2009/07/16,09:28:00,9544,9545,9537,9540,294
2009/07/16,09:29:00,9540,9540,9534,9536,221
2009/07/16,09:30:00,9535,9538,9531,9535,345
2009/07/16,09:31:00,9534,9536,9531,9534,210
2009/07/16,09:32:00,9533,9544,9532,9543,307
2009/07/16,09:33:00,9542,9542,9538,9539,140
2009/07/16,09:34:00,9540,9548,9539,9544,355
2009/07/16,09:35:00,9544,9549,9542,9545,279
2009/07/16,09:36:00,9545,9547,9539,9541,262
2009/07/16,09:37:00,9542,9546,9540,9544,156
2009/07/16,09:38:00,9542,9548,9542,9547,172
2009/07/16,09:39:00,9547,9554,9546,9548,510
2009/07/16,09:40:00,9547,9553,9547,9548,185
2009/07/16,09:41:00,9548,9549,9542,9545,212
2009/07/16,09:42:00,9545,9554,9545,9553,298
2009/07/16,09:43:00,9554,9559,9548,9551,424
2009/07/16,09:44:00,9548,9556,9547,9556,223
2009/07/16,09:45:00,9554,9556,9550,9551,187
2009/07/16,09:46:00,9551,9574,9550,9574,983
2009/07/16,09:47:00,9574,9577,9561,9566,831
2009/07/16,09:48:00,9565,9579,9564,9579,751
2009/07/16,09:49:00,9578,9579,9568,9572,491
2009/07/16,09:50:00,9572,9575,9567,9569,420
2009/07/16,09:51:00,9569,9576,9567,9570,345
2009/07/16,09:52:00,9569,9570,9558,9560,450
2009/07/16,09:53:00,9561,9562,9554,9561,378
2009/07/16,09:54:00,9561,9562,9556,9558,217
2009/07/16,09:55:00,9557,9565,9556,9564,192
2009/07/16,09:56:00,9563,9565,9555,9555,203
2009/07/16,09:57:00,9555,9558,9548,9554,491
2009/07/16,09:58:00,9554,9560,9554,9559,188
2009/07/16,09:59:00,9558,9564,9557,9563,279
2009/07/16,10:00:00,9563,9564,9560,9561,163
2009/07/16,10:01:00,9560,9563,9554,9556,270
2009/07/16,10:02:00,9556,9557,9550,9556,305
2009/07/16,10:03:00,9556,9558,9553,9558,154
2009/07/16,10:04:00,9557,9558,9555,9556,127
2009/07/16,10:05:00,9556,9558,9555,9557,65
2009/07/16,10:06:00,9556,9559,9554,9558,140
2009/07/16,10:07:00,9559,9562,9557,9559,243
2009/07/16,10:08:00,9560,9561,9559,9559,48
2009/07/16,10:09:00,9560,9562,9558,9562,148
2009/07/16,10:10:00,9562,9567,9561,9565,309
2009/07/16,10:11:00,9566,9566,9549,9550,337
2009/07/16,10:12:00,9549,9550,9537,9542,994
2009/07/16,10:13:00,9544,9545,9538,9543,392
2009/07/16,10:14:00,9543,9548,9540,9546,299
2009/07/16,10:15:00,9547,9550,9546,9546,106
2009/07/16,10:16:00,9548,9548,9541,9542,241
2009/07/16,10:17:00,9541,9547,9539,9543,248
2009/07/16,10:18:00,9542,9551,9542,9550,292
2009/07/16,10:19:00,9550,9551,9536,9542,354
2009/07/16,10:20:00,9540,9543,9534,9542,452
2009/07/16,10:21:00,9541,9548,9537,9543,443
2009/07/16,10:22:00,9544,9545,9537,9539,166
2009/07/16,10:23:00,9541,9542,9527,9538,542
2009/07/16,10:24:00,9538,9541,9536,9537,165
2009/07/16,10:25:00,9536,9540,9532,9540,512
2009/07/16,10:26:00,9538,9542,9535,9540,284
2009/07/16,10:27:00,9539,9540,9533,9538,344
2009/07/16,10:28:00,9538,9538,9529,9535,359
2009/07/16,10:29:00,9534,9534,9525,9525,463
2009/07/16,10:30:00,9525,9538,9525,9533,344
2009/07/16,10:31:00,9533,9534,9520,9529,689
2009/07/16,10:32:00,9527,9536,9526,9534,365
2009/07/16,10:33:00,9534,9536,9532,9536,252
2009/07/16,10:34:00,9534,9538,9534,9538,233
2009/07/16,10:35:00,9537,9541,9535,9540,375
2009/07/16,10:36:00,9539,9540,9532,9537,265
2009/07/16,10:37:00,9537,9539,9532,9534,225
2009/07/16,10:38:00,9535,9538,9534,9535,147
2009/07/16,10:39:00,9537,9540,9536,9540,144
2009/07/16,10:40:00,9540,9540,9533,9538,256
2009/07/16,10:41:00,9538,9538,9532,9537,215
2009/07/16,10:42:00,9536,9538,9534,9535,167
2009/07/16,10:43:00,9535,9536,9534,9535,58
2009/07/16,10:44:00,9536,9538,9535,9535,117
2009/07/16,10:45:00,9535,9537,9532,9533,126
2009/07/16,10:46:00,9533,9533,9526,9530,337
2009/07/16,10:47:00,9531,9534,9529,9533,133
2009/07/16,10:48:00,9534,9536,9531,9531,152
2009/07/16,10:49:00,9531,9534,9524,9531,340
2009/07/16,10:50:00,9531,9534,9528,9528,135
2009/07/16,10:51:00,9528,9534,9524,9533,349
2009/07/16,10:52:00,9534,9534,9526,9529,212
2009/07/16,10:53:00,9529,9529,9520,9525,418
2009/07/16,10:54:00,9524,9528,9523,9526,127
2009/07/16,10:55:00,9526,9531,9525,9527,257
2009/07/16,10:56:00,9527,9531,9525,9530,241
2009/07/16,10:57:00,9530,9533,9528,9533,296
2009/07/16,10:58:00,9532,9536,9531,9535,356
2009/07/16,10:59:00,9535,9536,9532,9534,193
2009/07/16,11:00:00,9535,9537,9534,9537,94
2009/07/16,11:01:00,9536,9539,9536,9539,225
2009/07/16,11:02:00,9539,9541,9537,9537,253
2009/07/16,11:03:00,9537,9539,9537,9538,92
2009/07/16,11:04:00,9538,9540,9536,9540,190
2009/07/16,11:05:00,9540,9540,9538,9538,79
2009/07/16,11:06:00,9538,9541,9537,9539,155
2009/07/16,11:07:00,9540,9544,9539,9541,444
2009/07/16,11:08:00,9542,9543,9540,9542,125
2009/07/16,11:09:00,9542,9545,9541,9543,161
2009/07/16,11:10:00,9543,9544,9539,9539,118
2009/07/16,11:11:00,9539,9541,9536,9537,134
2009/07/16,11:12:00,9538,9539,9535,9536,196
2009/07/16,11:13:00,9535,9536,9532,9534,153
2009/07/16,11:14:00,9533,9536,9533,9536,98
2009/07/16,11:15:00,9536,9539,9535,9536,142
2009/07/16,11:16:00,9537,9538,9535,9536,110
2009/07/16,11:17:00,9536,9537,9535,9535,69
2009/07/16,11:18:00,9535,9536,9531,9532,138
2009/07/16,11:19:00,9531,9533,9529,9532,161
2009/07/16,11:20:00,9531,9532,9530,9531,57
2009/07/16,11:21:00,9531,9532,9526,9529,339
2009/07/16,11:22:00,9530,9535,9529,9533,117
2009/07/16,11:23:00,9533,9538,9533,9537,117
2009/07/16,11:24:00,9536,9538,9535,9536,130
2009/07/16,11:25:00,9537,9544,9536,9543,214
2009/07/16,11:26:00,9544,9546,9542,9545,493
2009/07/16,11:27:00,9544,9545,9539,9543,204
2009/07/16,11:28:00,9542,9542,9539,9540,125
2009/07/16,11:29:00,9540,9543,9540,9543,99
2009/07/16,11:30:00,9542,9543,9539,9542,134
2009/07/16,11:31:00,9541,9542,9533,9534,242
2009/07/16,11:32:00,9534,9534,9524,9528,598
2009/07/16,11:33:00,9529,9532,9526,9530,163
2009/07/16,11:34:00,9530,9531,9527,9529,102
2009/07/16,11:35:00,9529,9532,9526,9532,248
2009/07/16,11:36:00,9531,9531,9519,9523,524
2009/07/16,11:37:00,9523,9526,9519,9524,337
2009/07/16,11:38:00,9525,9526,9523,9524,123
2009/07/16,11:39:00,9525,9530,9524,9528,141
2009/07/16,11:40:00,9527,9527,9524,9525,114
2009/07/16,11:41:00,9525,9529,9525,9526,115
2009/07/16,11:42:00,9527,9532,9525,9530,126
2009/07/16,11:43:00,9529,9531,9525,9525,123
2009/07/16,11:44:00,9525,9529,9524,9528,147
2009/07/16,11:45:00,9528,9530,9523,9528,322
2009/07/16,11:46:00,9527,9529,9526,9527,124
2009/07/16,11:47:00,9528,9538,9528,9538,309
2009/07/16,11:48:00,9539,9539,9532,9534,132
2009/07/16,11:49:00,9534,9534,9529,9529,119
2009/07/16,11:50:00,9530,9532,9529,9532,48
2009/07/16,11:51:00,9533,9533,9529,9529,98
2009/07/16,11:52:00,9529,9530,9525,9530,205
2009/07/16,11:53:00,9530,9532,9529,9531,104
2009/07/16,11:54:00,9531,9532,9529,9529,48
2009/07/16,11:55:00,9531,9534,9530,9533,105
2009/07/16,11:56:00,9534,9534,9530,9531,119
2009/07/16,11:57:00,9531,9536,9531,9536,115
2009/07/16,11:58:00,9536,9539,9535,9535,216
2009/07/16,11:59:00,9535,9537,9534,9536,122
2009/07/16,12:00:00,9536,9541,9536,9541,194
2009/07/16,12:01:00,9541,9541,9534,9537,164
2009/07/16,12:02:00,9537,9538,9532,9533,99
2009/07/16,12:03:00,9533,9536,9532,9535,82
2009/07/16,12:04:00,9535,9542,9535,9542,198
2009/07/16,12:05:00,9542,9544,9541,9543,435
2009/07/16,12:06:00,9544,9549,9536,9541,596
2009/07/16,12:07:00,9540,9541,9537,9540,184
2009/07/16,12:08:00,9539,9540,9534,9534,175
2009/07/16,12:09:00,9534,9534,9527,9532,451
2009/07/16,12:10:00,9531,9535,9531,9534,83
2009/07/16,12:11:00,9533,9533,9528,9530,289
2009/07/16,12:12:00,9531,9544,9530,9533,418
2009/07/16,12:13:00,9533,9534,9530,9533,129
2009/07/16,12:14:00,9532,9538,9530,9533,174
2009/07/16,12:15:00,9534,9534,9530,9534,123
2009/07/16,12:16:00,9533,9538,9532,9537,134
2009/07/16,12:17:00,9536,9537,9527,9527,163
2009/07/16,12:18:00,9527,9534,9525,9534,255
2009/07/16,12:19:00,9534,9536,9533,9533,92
2009/07/16,12:20:00,9533,9533,9532,9532,44
2009/07/16,12:21:00,9532,9533,9527,9530,186
2009/07/16,12:22:00,9530,9531,9527,9529,108
2009/07/16,12:23:00,9528,9531,9526,9529,116
2009/07/16,12:24:00,9530,9532,9527,9529,72
2009/07/16,12:25:00,9529,9533,9529,9533,64
2009/07/16,12:26:00,9533,9533,9528,9529,98
2009/07/16,12:27:00,9529,9536,9528,9536,147
2009/07/16,12:28:00,9535,9536,9532,9535,96
2009/07/16,12:29:00,9535,9535,9530,9532,74
2009/07/16,12:30:00,9532,9533,9525,9525,327
2009/07/16,12:31:00,9526,9532,9525,9532,135
2009/07/16,12:32:00,9532,9538,9529,9538,214
2009/07/16,12:33:00,9536,9537,9534,9534,84
2009/07/16,12:34:00,9534,9534,9531,9532,52
2009/07/16,12:35:00,9532,9533,9526,9531,207
2009/07/16,12:36:00,9532,9533,9525,9525,243
2009/07/16,12:37:00,9526,9529,9515,9515,841
2009/07/16,12:38:00,9515,9516,9494,9502,1934
2009/07/16,12:39:00,9502,9509,9499,9504,647
2009/07/16,12:40:00,9504,9506,9489,9493,1002
2009/07/16,12:41:00,9492,9493,9477,9480,1429
2009/07/16,12:42:00,9482,9491,9479,9489,442
2009/07/16,12:43:00,9487,9491,9482,9489,448
2009/07/16,12:44:00,9489,9496,9486,9493,423
2009/07/16,12:45:00,9491,9496,9486,9491,444
2009/07/16,12:46:00,9491,9491,9464,9469,1687
2009/07/16,12:47:00,9469,9479,9468,9477,581
2009/07/16,12:48:00,9476,9486,9474,9485,403
2009/07/16,12:49:00,9485,9488,9480,9486,357
2009/07/16,12:50:00,9486,9487,9483,9486,170
2009/07/16,12:51:00,9486,9488,9482,9486,261
2009/07/16,12:52:00,9487,9488,9482,9482,219
2009/07/16,12:53:00,9482,9485,9479,9483,248
2009/07/16,12:54:00,9484,9491,9482,9488,322
2009/07/16,12:55:00,9486,9488,9485,9486,155
2009/07/16,12:56:00,9486,9488,9480,9487,242
2009/07/16,12:57:00,9487,9488,9482,9483,193
2009/07/16,12:58:00,9485,9485,9476,9482,315
2009/07/16,12:59:00,9482,9484,9480,9484,270
2009/07/16,13:00:00,9483,9490,9480,9490,286
2009/07/16,13:01:00,9490,9491,9485,9485,178
2009/07/16,13:02:00,9486,9488,9484,9485,111
2009/07/16,13:03:00,9486,9490,9482,9482,264
2009/07/16,13:04:00,9483,9485,9476,9478,384
2009/07/16,13:05:00,9478,9484,9478,9480,184
2009/07/16,13:06:00,9480,9481,9474,9478,306
2009/07/16,13:07:00,9479,9479,9475,9479,336
2009/07/16,13:08:00,9478,9484,9476,9484,199
2009/07/16,13:09:00,9484,9485,9480,9482,165
2009/07/16,13:10:00,9482,9483,9476,9479,177
2009/07/16,13:11:00,9479,9480,9471,9476,582
2009/07/16,13:12:00,9475,9478,9465,9467,503
