Date,Time,Open,High,Low,Close,Volume
2009/07/13,08:46:00,9412,9428,9408,9415,519
2009/07/13,08:47:00,9414,9431,9413,9424,297
2009/07/13,08:48:00,9424,9427,9421,9426,180
2009/07/13,08:49:00,9426,9432,9426,9431,252
2009/07/13,08:50:00,9431,9431,9424,9425,197
2009/07/13,08:51:00,9424,9426,9422,9423,168
2009/07/13,08:52:00,9423,9423,9419,9421,153
2009/07/13,08:53:00,9421,9422,9418,9419,185
2009/07/13,08:54:00,9419,9420,9415,9419,224
2009/07/13,08:55:00,9419,9422,9418,9421,109
2009/07/13,08:56:00,9420,9422,9418,9419,123
2009/07/13,08:57:00,9419,9420,9417,9418,69
2009/07/13,08:58:00,9418,9423,9418,9423,89
2009/07/13,08:59:00,9423,9427,9422,9426,170
2009/07/13,09:00:00,9426,9428,9425,9427,143
2009/07/13,09:01:00,9427,9438,9421,9424,591
2009/07/13,09:02:00,9423,9423,9418,9419,275
2009/07/13,09:03:00,9418,9421,9413,9414,499
2009/07/13,09:04:00,9414,9420,9413,9419,157
2009/07/13,09:05:00,9419,9429,9415,9428,338
2009/07/13,09:06:00,9427,9436,9421,9421,494
2009/07/13,09:07:00,9421,9427,9406,9406,550
2009/07/13,09:08:00,9407,9421,9407,9416,325
2009/07/13,09:09:00,9416,9418,9409,9409,209
2009/07/13,09:10:00,9409,9420,9408,9419,324
2009/07/13,09:11:00,9420,9423,9418,9419,193
2009/07/13,09:12:00,9418,9419,9409,9412,190
2009/07/13,09:13:00,9412,9413,9404,9408,449
2009/07/13,09:14:00,9408,9412,9399,9399,506
2009/07/13,09:15:00,9402,9404,9393,9393,610
2009/07/13,09:16:00,9393,9394,9380,9382,1038
2009/07/13,09:17:00,9381,9388,9374,9385,818
2009/07/13,09:18:00,9385,9392,9383,9389,525
2009/07/13,09:19:00,9390,9393,9386,9390,409
2009/07/13,09:20:00,9391,9392,9388,9390,225
2009/07/13,09:21:00,9391,9391,9379,9380,792
2009/07/13,09:22:00,9380,9388,9376,9386,673
2009/07/13,09:23:00,9386,9386,9370,9372,911
2009/07/13,09:24:00,9370,9372,9358,9358,1438
2009/07/13,09:25:00,9360,9368,9355,9367,854
2009/07/13,09:26:00,9366,9368,9358,9362,559
2009/07/13,09:27:00,9361,9366,9360,9362,441
2009/07/13,09:28:00,9362,9366,9359,9362,522
2009/07/13,09:29:00,9362,9364,9344,9346,1237
2009/07/13,09:30:00,9348,9348,9334,9334,1477
2009/07/13,09:31:00,9337,9338,9303,9312,2044
2009/07/13,09:32:00,9313,9318,9311,9318,720
2009/07/13,09:33:00,9318,9324,9316,9320,634
2009/07/13,09:34:00,9320,9325,9318,9320,425
2009/07/13,09:35:00,9321,9323,9316,9320,488
2009/07/13,09:36:00,9318,9320,9308,9308,826
2009/07/13,09:37:00,9311,9311,9286,9291,1505
2009/07/13,09:38:00,9293,9299,9290,9296,534
2009/07/13,09:39:00,9296,9298,9288,9290,654
2009/07/13,09:40:00,9291,9291,9268,9272,1572
2009/07/13,09:41:00,9271,9274,9252,9262,1399
2009/07/13,09:42:00,9262,9272,9260,9270,733
