Date,Time,Open,High,Low,Close,Volume
2009/07/29,08:46:00,9893,9908,9885,9902,809
2009/07/29,08:47:00,9902,9907,9897,9907,366
2009/07/29,08:48:00,9907,9908,9901,9903,314
2009/07/29,08:49:00,9903,9906,9901,9904,201
2009/07/29,08:50:00,9904,9914,9903,9914,439
2009/07/29,08:51:00,9914,9918,9912,9916,504
2009/07/29,08:52:00,9916,9916,9909,9911,305
2009/07/29,08:53:00,9912,9914,9910,9914,195
2009/07/29,08:54:00,9913,9916,9912,9914,177
2009/07/29,08:55:00,9915,9919,9914,9917,264
2009/07/29,08:56:00,9917,9926,9916,9920,621
2009/07/29,08:57:00,9920,9921,9916,9918,294
2009/07/29,08:58:00,9917,9921,9917,9919,150
2009/07/29,08:59:00,9919,9922,9918,9921,139
2009/07/29,09:00:00,9921,9922,9919,9921,134
2009/07/29,09:01:00,9920,9924,9907,9907,780
2009/07/29,09:02:00,9908,9913,9905,9912,462
2009/07/29,09:03:00,9912,9913,9904,9906,411
2009/07/29,09:04:00,9906,9907,9899,9904,508
2009/07/29,09:05:00,9903,9908,9903,9908,248
2009/07/29,09:06:00,9908,9910,9904,9904,297
2009/07/29,09:07:00,9904,9911,9903,9906,455
2009/07/29,09:08:00,9905,9910,9905,9910,148
2009/07/29,09:09:00,9909,9915,9909,9914,293
2009/07/29,09:10:00,9915,9915,9909,9911,225
2009/07/29,09:11:00,9910,9916,9909,9913,254
2009/07/29,09:12:00,9912,9914,9895,9895,899
2009/07/29,09:13:00,9895,9900,9888,9896,846
2009/07/29,09:14:00,9896,9906,9894,9900,353
2009/07/29,09:15:00,9900,9903,9894,9895,277
2009/07/29,09:16:00,9895,9901,9893,9895,462
2009/07/29,09:17:00,9893,9894,9879,9891,1164
2009/07/29,09:18:00,9887,9891,9879,9886,713
2009/07/29,09:19:00,9886,9889,9875,9886,693
2009/07/29,09:20:00,9887,9891,9886,9890,360
2009/07/29,09:21:00,9890,9894,9888,9894,380
2009/07/29,09:22:00,9893,9895,9885,9887,442
2009/07/29,09:23:00,9887,9892,9886,9891,179
2009/07/29,09:24:00,9891,9894,9887,9892,279
2009/07/29,09:25:00,9894,9894,9888,9893,215
2009/07/29,09:26:00,9894,9894,9891,9892,129
2009/07/29,09:27:00,9890,9892,9887,9891,209
2009/07/29,09:28:00,9892,9893,9887,9888,170
2009/07/29,09:29:00,9888,9890,9886,9890,140
2009/07/29,09:30:00,9890,9892,9888,9892,157
2009/07/29,09:31:00,9891,9898,9891,9893,519
2009/07/29,09:32:00,9893,9894,9888,9891,271
2009/07/29,09:33:00,9892,9892,9887,9889,222
2009/07/29,09:34:00,9889,9889,9876,9881,699
2009/07/29,09:35:00,9880,9886,9879,9885,264
2009/07/29,09:36:00,9885,9886,9883,9885,193
2009/07/29,09:37:00,9885,9890,9884,9888,232
2009/07/29,09:38:00,9887,9889,9886,9888,141
2009/07/29,09:39:00,9889,9890,9884,9890,235
2009/07/29,09:40:00,9888,9889,9880,9885,321
2009/07/29,09:41:00,9885,9888,9882,9883,221
2009/07/29,09:42:00,9883,9886,9880,9885,272
2009/07/29,09:43:00,9884,9885,9874,9876,794
2009/07/29,09:44:00,9878,9879,9867,9868,768
2009/07/29,09:45:00,9868,9872,9861,9864,994
2009/07/29,09:46:00,9862,9866,9847,9861,1304
2009/07/29,09:47:00,9861,9866,9857,9866,585
2009/07/29,09:48:00,9865,9869,9863,9867,503
2009/07/29,09:49:00,9867,9868,9861,9861,421
2009/07/29,09:50:00,9860,9870,9860,9869,405
2009/07/29,09:51:00,9870,9872,9866,9868,376
2009/07/29,09:52:00,9868,9870,9867,9869,198
2009/07/29,09:53:00,9869,9875,9868,9875,217
2009/07/29,09:54:00,9874,9875,9869,9870,313
2009/07/29,09:55:00,9870,9874,9867,9871,367
2009/07/29,09:56:00,9870,9872,9867,9870,278
2009/07/29,09:57:00,9870,9871,9867,9867,228
2009/07/29,09:58:00,9868,9873,9865,9870,298
2009/07/29,09:59:00,9870,9881,9869,9880,398
2009/07/29,10:00:00,9880,9881,9875,9875,282
2009/07/29,10:01:00,9876,9879,9875,9875,170
2009/07/29,10:02:00,9874,9877,9872,9876,189
2009/07/29,10:03:00,9875,9876,9873,9874,101
2009/07/29,10:04:00,9874,9879,9874,9879,169
2009/07/29,10:05:00,9879,9880,9876,9876,140
2009/07/29,10:06:00,9876,9877,9872,9872,244
2009/07/29,10:07:00,9871,9871,9866,9866,289
2009/07/29,10:08:00,9868,9869,9866,9866,101
2009/07/29,10:09:00,9867,9872,9866,9872,190
2009/07/29,10:10:00,9872,9873,9869,9869,129
2009/07/29,10:11:00,9871,9872,9869,9872,66
2009/07/29,10:12:00,9872,9875,9871,9871,123
2009/07/29,10:13:00,9871,9876,9871,9876,120
2009/07/29,10:14:00,9875,9878,9874,9878,190
2009/07/29,10:15:00,9876,9878,9874,9877,146
2009/07/29,10:16:00,9875,9877,9873,9875,246
2009/07/29,10:17:00,9876,9879,9875,9878,154
2009/07/29,10:18:00,9878,9879,9876,9876,120
2009/07/29,10:19:00,9876,9881,9876,9879,146
2009/07/29,10:20:00,9878,9882,9878,9882,224
2009/07/29,10:21:00,9882,9882,9879,9881,315
2009/07/29,10:22:00,9880,9883,9879,9883,127
2009/07/29,10:23:00,9883,9885,9881,9883,299
2009/07/29,10:24:00,9883,9883,9880,9881,179
2009/07/29,10:25:00,9880,9882,9880,9880,132
2009/07/29,10:26:00,9880,9880,9875,9878,337
2009/07/29,10:27:00,9876,9879,9876,9879,86
2009/07/29,10:28:00,9879,9880,9878,9880,70
2009/07/29,10:29:00,9879,9880,9876,9877,122
2009/07/29,10:30:00,9877,9878,9876,9877,59
2009/07/29,10:31:00,9876,9879,9876,9878,95
2009/07/29,10:32:00,9879,9882,9878,9882,181
2009/07/29,10:33:00,9881,9882,9879,9879,100
2009/07/29,10:34:00,9879,9879,9874,9874,288
2009/07/29,10:35:00,9874,9874,9868,9868,375
2009/07/29,10:36:00,9868,9869,9862,9867,413
2009/07/29,10:37:00,9868,9869,9866,9868,115
2009/07/29,10:38:00,9868,9870,9866,9866,122
2009/07/29,10:39:00,9867,9871,9866,9867,193
2009/07/29,10:40:00,9868,9871,9867,9870,133
2009/07/29,10:41:00,9870,9870,9866,9868,158
2009/07/29,10:42:00,9868,9870,9866,9868,177
2009/07/29,10:43:00,9867,9868,9861,9864,397
2009/07/29,10:44:00,9864,9871,9864,9871,161
2009/07/29,10:45:00,9870,9879,9869,9877,416
2009/07/29,10:46:00,9877,9879,9875,9876,299
2009/07/29,10:47:00,9876,9878,9875,9875,129
2009/07/29,10:48:00,9876,9877,9874,9874,120
2009/07/29,10:49:00,9874,9875,9873,9873,106
2009/07/29,10:50:00,9873,9878,9873,9878,172
2009/07/29,10:51:00,9878,9879,9874,9874,101
2009/07/29,10:52:00,9874,9876,9874,9874,119
2009/07/29,10:53:00,9874,9877,9874,9876,69
2009/07/29,10:54:00,9876,9877,9876,9877,47
2009/07/29,10:55:00,9876,9877,9874,9874,76
2009/07/29,10:56:00,9874,9876,9874,9876,77
2009/07/29,10:57:00,9876,9876,9874,9876,52
2009/07/29,10:58:00,9875,9878,9875,9878,69
2009/07/29,10:59:00,9878,9882,9877,9881,289
2009/07/29,11:00:00,9881,9881,9878,9879,134
2009/07/29,11:01:00,9880,9880,9877,9877,66
2009/07/29,11:02:00,9878,9879,9877,9878,42
2009/07/29,11:03:00,9878,9879,9874,9875,168
2009/07/29,11:04:00,9876,9882,9875,9878,138
2009/07/29,11:05:00,9879,9891,9877,9889,688
2009/07/29,11:06:00,9889,9898,9888,9895,803
2009/07/29,11:07:00,9895,9896,9888,9888,314
2009/07/29,11:08:00,9889,9890,9886,9889,269
2009/07/29,11:09:00,9891,9894,9889,9894,166
2009/07/29,11:10:00,9894,9894,9886,9888,312
2009/07/29,11:11:00,9888,9891,9887,9887,237
2009/07/29,11:12:00,9888,9891,9887,9890,155
2009/07/29,11:13:00,9890,9890,9886,9887,182
2009/07/29,11:14:00,9887,9888,9884,9886,174
2009/07/29,11:15:00,9885,9887,9884,9884,153
2009/07/29,11:16:00,9885,9888,9884,9887,130
2009/07/29,11:17:00,9887,9887,9885,9885,122
2009/07/29,11:18:00,9886,9887,9880,9881,242
2009/07/29,11:19:00,9882,9884,9880,9882,137
2009/07/29,11:20:00,9882,9884,9881,9883,130
2009/07/29,11:21:00,9882,9882,9877,9880,266
2009/07/29,11:22:00,9880,9881,9877,9878,121
2009/07/29,11:23:00,9877,9882,9877,9879,160
2009/07/29,11:24:00,9879,9881,9874,9875,336
2009/07/29,11:25:00,9874,9877,9871,9876,409
2009/07/29,11:26:00,9875,9875,9868,9870,416
2009/07/29,11:27:00,9870,9872,9857,9860,903
2009/07/29,11:28:00,9859,9866,9859,9862,517
2009/07/29,11:29:00,9862,9863,9855,9856,575
2009/07/29,11:30:00,9857,9858,9841,9850,1806
2009/07/29,11:31:00,9850,9851,9836,9841,1412
2009/07/29,11:32:00,9841,9850,9839,9849,630
2009/07/29,11:33:00,9850,9857,9847,9852,571
2009/07/29,11:34:00,9853,9855,9852,9853,275
2009/07/29,11:35:00,9853,9853,9849,9849,237
2009/07/29,11:36:00,9851,9856,9847,9854,403
2009/07/29,11:37:00,9854,9858,9854,9855,341
2009/07/29,11:38:00,9854,9857,9853,9856,206
2009/07/29,11:39:00,9856,9857,9854,9855,166
2009/07/29,11:40:00,9855,9858,9854,9857,222
2009/07/29,11:41:00,9858,9859,9855,9855,230
2009/07/29,11:42:00,9857,9857,9850,9851,384
2009/07/29,11:43:00,9850,9854,9849,9852,190
2009/07/29,11:44:00,9852,9856,9851,9854,115
2009/07/29,11:45:00,9854,9855,9851,9852,126
2009/07/29,11:46:00,9851,9851,9847,9850,313
2009/07/29,11:47:00,9850,9854,9850,9852,192
2009/07/29,11:48:00,9853,9854,9850,9851,163
2009/07/29,11:49:00,9851,9856,9851,9856,185
2009/07/29,11:50:00,9855,9857,9853,9857,149
2009/07/29,11:51:00,9857,9857,9852,9855,96
2009/07/29,11:52:00,9854,9856,9850,9854,161
2009/07/29,11:53:00,9855,9855,9847,9848,236
2009/07/29,11:54:00,9849,9849,9830,9831,1477
2009/07/29,11:55:00,9831,9842,9830,9836,643
2009/07/29,11:56:00,9837,9838,9831,9834,537
2009/07/29,11:57:00,9834,9836,9826,9831,806
2009/07/29,11:58:00,9832,9833,9820,9828,1153
2009/07/29,11:59:00,9828,9829,9822,9828,674
2009/07/29,12:00:00,9824,9835,9824,9830,574
2009/07/29,12:01:00,9830,9830,9822,9824,685
2009/07/29,12:02:00,9823,9837,9821,9834,702
