Date,Time,Open,High,Low,Close,Volume
2009/07/07,08:46:00,9261,9261,9251,9260,344
2009/07/07,08:47:00,9259,9260,9256,9259,154
2009/07/07,08:48:00,9260,9266,9259,9260,323
2009/07/07,08:49:00,9259,9266,9259,9266,112
2009/07/07,08:50:00,9265,9269,9263,9269,247
2009/07/07,08:51:00,9269,9276,9266,9275,363
2009/07/07,08:52:00,9274,9276,9271,9272,195
2009/07/07,08:53:00,9272,9272,9270,9272,87
2009/07/07,08:54:00,9272,9273,9271,9272,80
2009/07/07,08:55:00,9272,9275,9267,9267,212
2009/07/07,08:56:00,9268,9271,9265,9271,198
2009/07/07,08:57:00,9271,9271,9269,9271,56
2009/07/07,08:58:00,9271,9280,9271,9275,293
2009/07/07,08:59:00,9275,9281,9273,9278,193
2009/07/07,09:00:00,9278,9279,9272,9275,174
2009/07/07,09:01:00,9277,9280,9267,9267,443
2009/07/07,09:02:00,9267,9269,9262,9269,394
2009/07/07,09:03:00,9269,9277,9266,9269,290
2009/07/07,09:04:00,9269,9272,9261,9269,364
2009/07/07,09:05:00,9268,9272,9261,9270,405
2009/07/07,09:06:00,9269,9270,9257,9261,400
2009/07/07,09:07:00,9260,9266,9258,9261,361
2009/07/07,09:08:00,9261,9265,9258,9258,227
2009/07/07,09:09:00,9258,9266,9256,9265,410
2009/07/07,09:10:00,9265,9266,9261,9265,194
2009/07/07,09:11:00,9264,9268,9263,9266,223
2009/07/07,09:12:00,9266,9267,9265,9266,83
2009/07/07,09:13:00,9267,9283,9266,9280,886
2009/07/07,09:14:00,9280,9293,9279,9289,928
2009/07/07,09:15:00,9291,9298,9286,9295,678
2009/07/07,09:16:00,9295,9312,9294,9307,1734
2009/07/07,09:17:00,9310,9311,9298,9304,716
2009/07/07,09:18:00,9305,9308,9303,9305,430
2009/07/07,09:19:00,9305,9308,9301,9306,640
2009/07/07,09:20:00,9305,9306,9298,9298,474
2009/07/07,09:21:00,9298,9304,9294,9302,598
2009/07/07,09:22:00,9302,9305,9298,9301,307
2009/07/07,09:23:00,9301,9305,9298,9301,330
2009/07/07,09:24:00,9301,9309,9301,9309,424
2009/07/07,09:25:00,9309,9310,9300,9301,424
2009/07/07,09:26:00,9300,9304,9294,9295,446
2009/07/07,09:27:00,9294,9300,9294,9297,342
2009/07/07,09:28:00,9298,9298,9288,9289,467
2009/07/07,09:29:00,9289,9292,9285,9291,373
2009/07/07,09:30:00,9291,9298,9290,9295,254
2009/07/07,09:31:00,9293,9296,9287,9293,232
2009/07/07,09:32:00,9294,9295,9288,9293,198
2009/07/07,09:33:00,9293,9295,9290,9291,257
2009/07/07,09:34:00,9291,9291,9282,9285,482
2009/07/07,09:35:00,9286,9287,9281,9286,372
2009/07/07,09:36:00,9286,9288,9283,9287,229
2009/07/07,09:37:00,9287,9291,9287,9291,205
2009/07/07,09:38:00,9289,9293,9289,9292,215
2009/07/07,09:39:00,9290,9293,9288,9291,182
2009/07/07,09:40:00,9290,9294,9290,9290,188
2009/07/07,09:41:00,9291,9292,9281,9284,400
2009/07/07,09:42:00,9284,9286,9280,9281,463
2009/07/07,09:43:00,9281,9290,9281,9288,220
2009/07/07,09:44:00,9288,9291,9287,9288,170
2009/07/07,09:45:00,9288,9290,9287,9290,108
2009/07/07,09:46:00,9289,9290,9280,9280,283
2009/07/07,09:47:00,9280,9285,9278,9279,394
2009/07/07,09:48:00,9278,9283,9273,9276,782
2009/07/07,09:49:00,9276,9282,9274,9279,350
2009/07/07,09:50:00,9279,9282,9278,9279,126
2009/07/07,09:51:00,9280,9280,9277,9280,277
2009/07/07,09:52:00,9280,9287,9279,9287,338
2009/07/07,09:53:00,9287,9287,9282,9284,190
2009/07/07,09:54:00,9284,9287,9282,9284,217
2009/07/07,09:55:00,9284,9286,9282,9286,109
2009/07/07,09:56:00,9285,9286,9279,9281,175
2009/07/07,09:57:00,9280,9287,9280,9284,185
2009/07/07,09:58:00,9284,9292,9283,9290,372
2009/07/07,09:59:00,9291,9291,9287,9290,209
2009/07/07,10:00:00,9290,9294,9290,9294,297
2009/07/07,10:01:00,9294,9301,9293,9298,574
2009/07/07,10:02:00,9298,9305,9297,9303,582
2009/07/07,10:03:00,9302,9304,9297,9299,223
2009/07/07,10:04:00,9299,9301,9298,9300,131
2009/07/07,10:05:00,9300,9308,9300,9305,637
2009/07/07,10:06:00,9306,9320,9306,9313,1650
2009/07/07,10:07:00,9314,9323,9313,9321,911
2009/07/07,10:08:00,9320,9322,9315,9319,580
2009/07/07,10:09:00,9319,9327,9317,9324,698
2009/07/07,10:10:00,9323,9350,9323,9345,1768
2009/07/07,10:11:00,9346,9368,9344,9353,1954
2009/07/07,10:12:00,9353,9362,9351,9357,1060
2009/07/07,10:13:00,9357,9360,9344,9344,853
2009/07/07,10:14:00,9346,9354,9344,9352,465
2009/07/07,10:15:00,9351,9353,9348,9352,532
2009/07/07,10:16:00,9352,9366,9350,9362,1359
2009/07/07,10:17:00,9362,9366,9354,9357,590
2009/07/07,10:18:00,9358,9361,9356,9361,438
2009/07/07,10:19:00,9361,9365,9344,9345,954
2009/07/07,10:20:00,9345,9348,9343,9347,631
2009/07/07,10:21:00,9347,9353,9345,9348,372
2009/07/07,10:22:00,9348,9353,9345,9350,323
2009/07/07,10:23:00,9350,9351,9342,9345,347
2009/07/07,10:24:00,9346,9347,9341,9343,419
2009/07/07,10:25:00,9346,9350,9343,9347,274
2009/07/07,10:26:00,9346,9348,9343,9343,256
2009/07/07,10:27:00,9344,9348,9341,9346,352
2009/07/07,10:28:00,9346,9350,9345,9349,308
2009/07/07,10:29:00,9350,9351,9346,9350,246
2009/07/07,10:30:00,9350,9353,9348,9351,300
2009/07/07,10:31:00,9350,9352,9346,9348,231
2009/07/07,10:32:00,9348,9350,9343,9345,319
2009/07/07,10:33:00,9346,9346,9339,9340,401
2009/07/07,10:34:00,9340,9348,9339,9348,288
2009/07/07,10:35:00,9346,9358,9346,9356,494
2009/07/07,10:36:00,9356,9361,9354,9358,527
2009/07/07,10:37:00,9358,9360,9354,9355,264
2009/07/07,10:38:00,9355,9356,9348,9349,233
2009/07/07,10:39:00,9348,9351,9346,9349,232
2009/07/07,10:40:00,9349,9349,9346,9346,122
2009/07/07,10:41:00,9348,9352,9344,9351,247
2009/07/07,10:42:00,9352,9355,9350,9352,117
2009/07/07,10:43:00,9351,9353,9348,9350,105
2009/07/07,10:44:00,9350,9352,9346,9347,191
2009/07/07,10:45:00,9347,9350,9346,9347,176
2009/07/07,10:46:00,9348,9351,9347,9349,170
2009/07/07,10:47:00,9349,9350,9346,9347,123
2009/07/07,10:48:00,9348,9354,9346,9353,213
2009/07/07,10:49:00,9352,9355,9350,9353,189
2009/07/07,10:50:00,9353,9358,9352,9355,294
2009/07/07,10:51:00,9356,9373,9353,9368,1280
2009/07/07,10:52:00,9367,9377,9364,9372,1118
2009/07/07,10:53:00,9372,9374,9368,9372,425
2009/07/07,10:54:00,9372,9377,9367,9376,410
2009/07/07,10:55:00,9377,9378,9369,9370,457
2009/07/07,10:56:00,9369,9373,9364,9364,498
2009/07/07,10:57:00,9365,9365,9359,9361,303
2009/07/07,10:58:00,9361,9362,9360,9360,191
2009/07/07,10:59:00,9361,9362,9359,9361,164
2009/07/07,11:00:00,9360,9366,9360,9365,235
2009/07/07,11:01:00,9364,9367,9362,9364,187
2009/07/07,11:02:00,9364,9365,9359,9361,213
2009/07/07,11:03:00,9361,9362,9358,9360,202
2009/07/07,11:04:00,9359,9359,9349,9351,560
2009/07/07,11:05:00,9351,9353,9349,9351,207
2009/07/07,11:06:00,9350,9352,9347,9348,339
2009/07/07,11:07:00,9348,9354,9348,9351,181
2009/07/07,11:08:00,9351,9352,9348,9348,181
2009/07/07,11:09:00,9348,9352,9348,9352,122
2009/07/07,11:10:00,9352,9353,9350,9352,109
2009/07/07,11:11:00,9353,9355,9350,9355,157
2009/07/07,11:12:00,9354,9357,9353,9355,105
2009/07/07,11:13:00,9355,9357,9354,9354,75
2009/07/07,11:14:00,9354,9358,9352,9356,181
2009/07/07,11:15:00,9356,9360,9356,9359,208
2009/07/07,11:16:00,9360,9364,9359,9362,362
2009/07/07,11:17:00,9363,9371,9363,9367,519
2009/07/07,11:18:00,9368,9370,9362,9363,258
2009/07/07,11:19:00,9363,9364,9356,9359,190
2009/07/07,11:20:00,9357,9362,9357,9361,121
2009/07/07,11:21:00,9360,9361,9357,9358,90
2009/07/07,11:22:00,9358,9362,9358,9361,88
2009/07/07,11:23:00,9362,9363,9361,9361,95
2009/07/07,11:24:00,9361,9367,9360,9365,190
2009/07/07,11:25:00,9364,9365,9360,9360,134
2009/07/07,11:26:00,9360,9364,9359,9361,103
2009/07/07,11:27:00,9361,9366,9361,9365,110
2009/07/07,11:28:00,9364,9366,9361,9361,113
2009/07/07,11:29:00,9361,9361,9349,9349,556
2009/07/07,11:30:00,9349,9351,9340,9343,935
2009/07/07,11:31:00,9343,9349,9339,9348,643
2009/07/07,11:32:00,9347,9351,9346,9350,217
2009/07/07,11:33:00,9350,9352,9348,9348,109
2009/07/07,11:34:00,9348,9349,9345,9349,196
2009/07/07,11:35:00,9348,9350,9346,9349,137
2009/07/07,11:36:00,9349,9352,9347,9352,121
2009/07/07,11:37:00,9352,9352,9349,9351,70
2009/07/07,11:38:00,9351,9358,9351,9357,246
2009/07/07,11:39:00,9358,9358,9353,9356,196
2009/07/07,11:40:00,9356,9360,9356,9358,118
2009/07/07,11:41:00,9360,9360,9356,9359,117
2009/07/07,11:42:00,9358,9361,9357,9361,148
2009/07/07,11:43:00,9360,9362,9359,9362,142
2009/07/07,11:44:00,9362,9363,9359,9359,132
2009/07/07,11:45:00,9359,9362,9358,9358,136
2009/07/07,11:46:00,9359,9383,9358,9378,1208
2009/07/07,11:47:00,9378,9379,9368,9371,608
2009/07/07,11:48:00,9373,9379,9370,9378,377
2009/07/07,11:49:00,9378,9378,9372,9373,308
2009/07/07,11:50:00,9372,9375,9368,9371,280
2009/07/07,11:51:00,9370,9378,9370,9375,285
2009/07/07,11:52:00,9374,9374,9365,9365,303
2009/07/07,11:53:00,9366,9368,9364,9368,188
2009/07/07,11:54:00,9368,9368,9362,9362,212
2009/07/07,11:55:00,9362,9367,9361,9364,180
2009/07/07,11:56:00,9364,9370,9363,9370,161
2009/07/07,11:57:00,9369,9374,9369,9371,243
