Date,Time,Open,High,Low,Close,Volume
2009/07/02,08:46:00,9198,9204,9190,9197,619
2009/07/02,08:47:00,9198,9207,9197,9203,394
2009/07/02,08:48:00,9203,9209,9202,9206,403
2009/07/02,08:49:00,9205,9208,9203,9204,253
2009/07/02,08:50:00,9204,9205,9198,9201,273
2009/07/02,08:51:00,9201,9202,9199,9199,131
2009/07/02,08:52:00,9199,9201,9198,9199,95
2009/07/02,08:53:00,9199,9203,9199,9203,154
2009/07/02,08:54:00,9202,9204,9200,9201,139
2009/07/02,08:55:00,9201,9202,9199,9200,84
2009/07/02,08:56:00,9201,9201,9198,9199,129
2009/07/02,08:57:00,9200,9201,9199,9199,166
2009/07/02,08:58:00,9200,9200,9196,9199,290
2009/07/02,08:59:00,9199,9204,9198,9204,158
2009/07/02,09:00:00,9204,9207,9202,9204,266
2009/07/02,09:01:00,9205,9207,9196,9197,430
2009/07/02,09:02:00,9198,9198,9191,9194,447
2009/07/02,09:03:00,9193,9198,9191,9197,274
2009/07/02,09:04:00,9197,9203,9194,9197,294
2009/07/02,09:05:00,9198,9203,9194,9201,337
2009/07/02,09:06:00,9200,9213,9199,9213,699
2009/07/02,09:07:00,9208,9221,9208,9216,826
2009/07/02,09:08:00,9217,9220,9215,9217,514
2009/07/02,09:09:00,9216,9217,9210,9210,428
2009/07/02,09:10:00,9210,9213,9205,9208,322
2009/07/02,09:11:00,9209,9213,9207,9213,207
2009/07/02,09:12:00,9212,9214,9209,9211,177
2009/07/02,09:13:00,9211,9218,9209,9216,412
2009/07/02,09:14:00,9218,9231,9216,9229,928
2009/07/02,09:15:00,9229,9231,9220,9222,489
2009/07/02,09:16:00,9222,9228,9221,9227,374
2009/07/02,09:17:00,9227,9236,9223,9236,626
2009/07/02,09:18:00,9236,9239,9233,9234,547
2009/07/02,09:19:00,9233,9236,9229,9234,357
2009/07/02,09:20:00,9234,9235,9230,9231,268
2009/07/02,09:21:00,9231,9233,9222,9228,591
2009/07/02,09:22:00,9228,9229,9221,9225,331
2009/07/02,09:23:00,9225,9227,9223,9224,174
2009/07/02,09:24:00,9224,9228,9223,9224,260
2009/07/02,09:25:00,9224,9228,9222,9225,230
2009/07/02,09:26:00,9225,9228,9224,9224,166
2009/07/02,09:27:00,9223,9226,9219,9226,433
2009/07/02,09:28:00,9224,9228,9223,9225,203
2009/07/02,09:29:00,9225,9232,9224,9232,231
2009/07/02,09:30:00,9232,9251,9231,9247,1000
2009/07/02,09:31:00,9247,9259,9246,9254,1133
2009/07/02,09:32:00,9255,9256,9249,9251,384
2009/07/02,09:33:00,9251,9255,9248,9250,350
2009/07/02,09:34:00,9250,9268,9250,9267,1042
2009/07/02,09:35:00,9268,9271,9264,9264,835
2009/07/02,09:36:00,9267,9278,9261,9265,1204
2009/07/02,09:37:00,9265,9266,9257,9262,489
2009/07/02,09:38:00,9262,9267,9261,9265,310
2009/07/02,09:39:00,9265,9267,9261,9265,390
2009/07/02,09:40:00,9265,9267,9263,9265,185
2009/07/02,09:41:00,9265,9275,9263,9269,565
2009/07/02,09:42:00,9269,9270,9257,9258,451
2009/07/02,09:43:00,9258,9262,9257,9259,296
2009/07/02,09:44:00,9259,9259,9254,9257,482
