Date,Time,Open,High,Low,Close,Volume
2009/07/15,08:46:00,9424,9459,9419,9444,1158
2009/07/15,08:47:00,9442,9445,9438,9444,363
2009/07/15,08:48:00,9441,9447,9441,9444,369
2009/07/15,08:49:00,9443,9446,9442,9444,253
2009/07/15,08:50:00,9444,9451,9443,9450,262
2009/07/15,08:51:00,9451,9453,9447,9450,416
2009/07/15,08:52:00,9450,9454,9449,9450,188
2009/07/15,08:53:00,9451,9451,9449,9449,147
2009/07/15,08:54:00,9449,9451,9449,9449,96
2009/07/15,08:55:00,9449,9451,9446,9449,124
2009/07/15,08:56:00,9448,9449,9447,9448,99
2009/07/15,08:57:00,9448,9451,9447,9448,240
2009/07/15,08:58:00,9449,9452,9447,9452,131
2009/07/15,08:59:00,9452,9454,9451,9454,169
2009/07/15,09:00:00,9453,9463,9453,9462,394
2009/07/15,09:01:00,9461,9467,9456,9457,674
2009/07/15,09:02:00,9459,9461,9452,9457,423
2009/07/15,09:03:00,9456,9458,9453,9454,265
2009/07/15,09:04:00,9454,9457,9453,9454,268
2009/07/15,09:05:00,9454,9455,9445,9445,335
2009/07/15,09:06:00,9446,9452,9441,9442,472
2009/07/15,09:07:00,9444,9444,9437,9440,360
2009/07/15,09:08:00,9442,9447,9439,9444,260
2009/07/15,09:09:00,9444,9445,9441,9442,108
2009/07/15,09:10:00,9443,9448,9442,9447,172
2009/07/15,09:11:00,9447,9448,9446,9447,138
2009/07/15,09:12:00,9445,9446,9430,9439,737
2009/07/15,09:13:00,9438,9449,9438,9445,217
2009/07/15,09:14:00,9446,9458,9446,9457,371
2009/07/15,09:15:00,9458,9466,9457,9463,557
2009/07/15,09:16:00,9463,9479,9462,9477,1094
2009/07/15,09:17:00,9476,9478,9470,9470,401
2009/07/15,09:18:00,9470,9471,9464,9466,310
2009/07/15,09:19:00,9464,9468,9464,9464,183
2009/07/15,09:20:00,9464,9466,9459,9462,213
2009/07/15,09:21:00,9463,9464,9454,9457,279
2009/07/15,09:22:00,9457,9460,9456,9457,196
2009/07/15,09:23:00,9458,9462,9457,9460,114
2009/07/15,09:24:00,9460,9464,9459,9461,114
2009/07/15,09:25:00,9461,9466,9458,9466,204
2009/07/15,09:26:00,9467,9469,9462,9465,301
2009/07/15,09:27:00,9466,9474,9465,9474,313
2009/07/15,09:28:00,9474,9476,9468,9471,307
