Date,Time,Open,High,Low,Close,Volume
2009/07/28,08:46:00,9756,9760,9745,9757,484
2009/07/28,08:47:00,9759,9763,9757,9760,217
2009/07/28,08:48:00,9760,9761,9757,9758,175
2009/07/28,08:49:00,9758,9760,9757,9759,135
2009/07/28,08:50:00,9760,9766,9760,9764,256
2009/07/28,08:51:00,9764,9768,9764,9764,197
2009/07/28,08:52:00,9764,9764,9761,9761,115
2009/07/28,08:53:00,9762,9763,9761,9762,53
2009/07/28,08:54:00,9761,9762,9760,9760,133
2009/07/28,08:55:00,9760,9762,9759,9760,59
2009/07/28,08:56:00,9761,9765,9760,9765,127
2009/07/28,08:57:00,9764,9765,9761,9762,77
2009/07/28,08:58:00,9761,9764,9761,9763,69
2009/07/28,08:59:00,9762,9763,9761,9762,63
2009/07/28,09:00:00,9762,9764,9762,9764,66
2009/07/28,09:01:00,9763,9770,9758,9759,506
2009/07/28,09:02:00,9758,9786,9758,9783,594
2009/07/28,09:03:00,9783,9789,9777,9789,847
2009/07/28,09:04:00,9787,9804,9787,9795,1244
2009/07/28,09:05:00,9795,9801,9788,9797,534
2009/07/28,09:06:00,9799,9819,9798,9805,1179
2009/07/28,09:07:00,9806,9809,9797,9797,615
2009/07/28,09:08:00,9797,9800,9796,9798,302
2009/07/28,09:09:00,9797,9801,9792,9799,426
2009/07/28,09:10:00,9798,9799,9794,9795,256
2009/07/28,09:11:00,9795,9811,9794,9799,869
2009/07/28,09:12:00,9800,9808,9799,9807,303
2009/07/28,09:13:00,9806,9812,9803,9809,626
2009/07/28,09:14:00,9809,9816,9807,9816,691
2009/07/28,09:15:00,9816,9832,9814,9827,1396
2009/07/28,09:16:00,9826,9839,9824,9830,1416
2009/07/28,09:17:00,9830,9831,9822,9828,533
2009/07/28,09:18:00,9828,9828,9820,9824,404
2009/07/28,09:19:00,9824,9827,9819,9821,485
2009/07/28,09:20:00,9820,9824,9816,9819,413
2009/07/28,09:21:00,9819,9819,9812,9814,467
2009/07/28,09:22:00,9814,9822,9813,9822,329
2009/07/28,09:23:00,9819,9824,9814,9814,375
2009/07/28,09:24:00,9814,9818,9814,9818,210
2009/07/28,09:25:00,9818,9819,9815,9816,213
