Date,Time,Open,High,Low,Close,Volume
2009/07/03,08:46:00,9220,9221,9205,9220,1272
2009/07/03,08:47:00,9220,9235,9215,9233,914
2009/07/03,08:48:00,9235,9235,9223,9225,692
2009/07/03,08:49:00,9224,9225,9220,9223,370
2009/07/03,08:50:00,9223,9227,9222,9225,229
2009/07/03,08:51:00,9225,9230,9225,9230,258
2009/07/03,08:52:00,9230,9230,9225,9227,194
2009/07/03,08:53:00,9225,9227,9223,9225,177
2009/07/03,08:54:00,9223,9224,9219,9220,268
2009/07/03,08:55:00,9221,9226,9220,9225,264
2009/07/03,08:56:00,9225,9226,9223,9224,170
2009/07/03,08:57:00,9225,9225,9221,9222,122
2009/07/03,08:58:00,9222,9226,9221,9226,143
2009/07/03,08:59:00,9226,9228,9225,9228,158
2009/07/03,09:00:00,9227,9235,9227,9234,378
2009/07/03,09:01:00,9234,9237,9221,9234,734
2009/07/03,09:02:00,9233,9249,9231,9243,556
2009/07/03,09:03:00,9243,9244,9223,9227,536
2009/07/03,09:04:00,9227,9235,9226,9227,280
2009/07/03,09:05:00,9228,9238,9226,9232,322
2009/07/03,09:06:00,9232,9233,9220,9231,476
2009/07/03,09:07:00,9229,9231,9224,9229,226
2009/07/03,09:08:00,9228,9230,9216,9224,487
2009/07/03,09:09:00,9222,9225,9208,9213,571
2009/07/03,09:10:00,9212,9221,9212,9219,367
2009/07/03,09:11:00,9218,9225,9216,9225,576
2009/07/03,09:12:00,9225,9229,9221,9227,495
2009/07/03,09:13:00,9226,9227,9223,9227,208
2009/07/03,09:14:00,9227,9231,9222,9231,343
2009/07/03,09:15:00,9231,9247,9229,9239,964
2009/07/03,09:16:00,9239,9242,9229,9235,378
2009/07/03,09:17:00,9233,9237,9231,9234,286
2009/07/03,09:18:00,9235,9241,9232,9236,307
2009/07/03,09:19:00,9236,9247,9235,9238,392
2009/07/03,09:20:00,9239,9240,9232,9232,278
2009/07/03,09:21:00,9233,9234,9228,9233,279
2009/07/03,09:22:00,9232,9238,9227,9236,258
2009/07/03,09:23:00,9234,9241,9234,9236,270
2009/07/03,09:24:00,9237,9239,9233,9234,150
2009/07/03,09:25:00,9235,9242,9232,9240,316
2009/07/03,09:26:00,9239,9244,9236,9237,331
2009/07/03,09:27:00,9237,9241,9234,9240,204
2009/07/03,09:28:00,9241,9245,9238,9244,178
2009/07/03,09:29:00,9245,9253,9241,9243,622
2009/07/03,09:30:00,9242,9247,9241,9247,298
2009/07/03,09:31:00,9246,9254,9245,9247,493
2009/07/03,09:32:00,9246,9247,9240,9241,338
2009/07/03,09:33:00,9242,9245,9239,9242,251
2009/07/03,09:34:00,9241,9248,9240,9244,257
2009/07/03,09:35:00,9244,9249,9243,9246,211
2009/07/03,09:36:00,9245,9245,9236,9237,336
2009/07/03,09:37:00,9237,9243,9236,9240,184
2009/07/03,09:38:00,9240,9241,9233,9235,309
2009/07/03,09:39:00,9235,9236,9229,9232,322
2009/07/03,09:40:00,9233,9235,9228,9231,295
2009/07/03,09:41:00,9230,9233,9229,9231,210
2009/07/03,09:42:00,9231,9232,9223,9227,601
2009/07/03,09:43:00,9227,9231,9226,9229,161
2009/07/03,09:44:00,9229,9232,9227,9230,198
2009/07/03,09:45:00,9231,9232,9229,9230,155
2009/07/03,09:46:00,9231,9233,9229,9232,259
2009/07/03,09:47:00,9232,9232,9228,9231,206
2009/07/03,09:48:00,9231,9231,9220,9224,353
2009/07/03,09:49:00,9224,9228,9223,9225,228
2009/07/03,09:50:00,9225,9227,9224,9226,85
2009/07/03,09:51:00,9226,9228,9224,9227,117
2009/07/03,09:52:00,9228,9230,9226,9230,131
2009/07/03,09:53:00,9230,9233,9228,9232,146
2009/07/03,09:54:00,9233,9235,9232,9233,196
2009/07/03,09:55:00,9233,9236,9232,9234,112
2009/07/03,09:56:00,9235,9237,9233,9234,151
