Date,Time,Open,High,Low,Close,Volume
2009/07/08,08:46:00,9294,9300,9283,9292,959
2009/07/08,08:47:00,9290,9293,9284,9287,663
2009/07/08,08:48:00,9288,9290,9278,9289,702
2009/07/08,08:49:00,9289,9290,9283,9285,221
2009/07/08,08:50:00,9287,9287,9285,9285,180
2009/07/08,08:51:00,9286,9286,9279,9283,541
2009/07/08,08:52:00,9283,9285,9281,9282,254
2009/07/08,08:53:00,9281,9283,9276,9276,376
2009/07/08,08:54:00,9277,9283,9275,9279,417
2009/07/08,08:55:00,9280,9286,9280,9286,256
2009/07/08,08:56:00,9287,9288,9282,9282,352
2009/07/08,08:57:00,9283,9286,9282,9286,159
2009/07/08,08:58:00,9285,9288,9285,9288,120
2009/07/08,08:59:00,9287,9290,9287,9289,122
2009/07/08,09:00:00,9288,9290,9284,9286,163
2009/07/08,09:01:00,9287,9289,9283,9287,200
2009/07/08,09:02:00,9286,9291,9281,9290,348
2009/07/08,09:03:00,9291,9296,9289,9294,418
2009/07/08,09:04:00,9293,9297,9292,9292,325
2009/07/08,09:05:00,9292,9294,9288,9290,303
2009/07/08,09:06:00,9290,9294,9290,9293,245
2009/07/08,09:07:00,9293,9302,9293,9298,475
2009/07/08,09:08:00,9298,9298,9293,9295,181
2009/07/08,09:09:00,9295,9298,9292,9293,290
2009/07/08,09:10:00,9293,9296,9292,9292,132
2009/07/08,09:11:00,9294,9310,9292,9302,777
2009/07/08,09:12:00,9302,9310,9299,9304,304
2009/07/08,09:13:00,9303,9305,9298,9302,181
2009/07/08,09:14:00,9302,9303,9294,9294,411
2009/07/08,09:15:00,9294,9303,9291,9301,618
2009/07/08,09:16:00,9303,9305,9297,9299,315
2009/07/08,09:17:00,9299,9302,9298,9301,139
2009/07/08,09:18:00,9301,9305,9297,9299,296
2009/07/08,09:19:00,9300,9309,9299,9309,423
2009/07/08,09:20:00,9306,9309,9301,9301,244
2009/07/08,09:21:00,9302,9303,9295,9300,272
2009/07/08,09:22:00,9300,9301,9297,9299,171
