Date,Time,Open,High,Low,Close,Volume
2009/07/23,08:46:00,9667,9675,9667,9675,463
2009/07/23,08:47:00,9674,9680,9674,9678,220
2009/07/23,08:48:00,9678,9685,9677,9684,199
2009/07/23,08:49:00,9684,9684,9679,9681,143
2009/07/23,08:50:00,9682,9682,9679,9681,117
2009/07/23,08:51:00,9679,9681,9679,9680,75
2009/07/23,08:52:00,9680,9681,9678,9679,135
2009/07/23,08:53:00,9678,9680,9677,9678,126
2009/07/23,08:54:00,9677,9679,9675,9676,98
2009/07/23,08:55:00,9676,9676,9672,9675,250
2009/07/23,08:56:00,9675,9681,9675,9679,136
2009/07/23,08:57:00,9680,9683,9679,9683,146
2009/07/23,08:58:00,9684,9689,9683,9686,244
2009/07/23,08:59:00,9688,9688,9684,9686,165
2009/07/23,09:00:00,9686,9686,9684,9685,51
2009/07/23,09:01:00,9685,9689,9661,9661,862
2009/07/23,09:02:00,9661,9666,9655,9655,886
2009/07/23,09:03:00,9655,9659,9644,9649,1186
2009/07/23,09:04:00,9649,9661,9649,9653,644
2009/07/23,09:05:00,9652,9660,9651,9660,441
2009/07/23,09:06:00,9660,9661,9627,9633,1798
2009/07/23,09:07:00,9633,9634,9612,9627,1593
2009/07/23,09:08:00,9628,9632,9622,9628,482
2009/07/23,09:09:00,9627,9637,9625,9632,555
2009/07/23,09:10:00,9633,9639,9632,9634,487
2009/07/23,09:11:00,9636,9636,9629,9633,553
2009/07/23,09:12:00,9633,9641,9632,9639,381
2009/07/23,09:13:00,9641,9647,9639,9642,511
2009/07/23,09:14:00,9643,9654,9642,9654,425
2009/07/23,09:15:00,9653,9658,9650,9651,633
2009/07/23,09:16:00,9651,9656,9650,9653,458
2009/07/23,09:17:00,9653,9654,9647,9651,435
2009/07/23,09:18:00,9651,9656,9650,9652,310
2009/07/23,09:19:00,9652,9654,9648,9650,289
2009/07/23,09:20:00,9651,9659,9649,9655,405
2009/07/23,09:21:00,9655,9657,9640,9647,685
2009/07/23,09:22:00,9650,9652,9645,9646,319
2009/07/23,09:23:00,9647,9647,9642,9644,351
2009/07/23,09:24:00,9644,9652,9643,9648,306
2009/07/23,09:25:00,9646,9653,9644,9649,315
2009/07/23,09:26:00,9648,9656,9647,9650,310
2009/07/23,09:27:00,9651,9658,9650,9656,233
2009/07/23,09:28:00,9655,9661,9655,9658,426
2009/07/23,09:29:00,9656,9659,9650,9653,271
2009/07/23,09:30:00,9653,9656,9650,9654,238
2009/07/23,09:31:00,9654,9660,9653,9657,190
2009/07/23,09:32:00,9657,9664,9656,9663,355
2009/07/23,09:33:00,9663,9667,9662,9663,500
