Date,Time,Open,High,Low,Close,Volume
2009/07/20,08:46:00,9633,9639,9616,9624,947
2009/07/20,08:47:00,9624,9625,9620,9625,448
2009/07/20,08:48:00,9625,9632,9624,9629,314
2009/07/20,08:49:00,9628,9630,9626,9630,169
2009/07/20,08:50:00,9630,9635,9629,9632,299
2009/07/20,08:51:00,9631,9634,9629,9629,198
2009/07/20,08:52:00,9630,9630,9625,9628,200
2009/07/20,08:53:00,9627,9631,9626,9627,147
2009/07/20,08:54:00,9626,9629,9626,9627,80
2009/07/20,08:55:00,9627,9631,9626,9630,206
2009/07/20,08:56:00,9630,9630,9624,9626,240
2009/07/20,08:57:00,9626,9628,9626,9628,79
2009/07/20,08:58:00,9628,9629,9626,9628,102
2009/07/20,08:59:00,9628,9629,9627,9628,89
2009/07/20,09:00:00,9628,9629,9626,9627,115
2009/07/20,09:01:00,9626,9629,9626,9629,280
2009/07/20,09:02:00,9627,9635,9626,9634,465
2009/07/20,09:03:00,9632,9633,9620,9623,467
2009/07/20,09:04:00,9622,9623,9606,9607,619
2009/07/20,09:05:00,9607,9620,9606,9617,326
2009/07/20,09:06:00,9618,9619,9615,9619,148
2009/07/20,09:07:00,9619,9627,9617,9625,251
2009/07/20,09:08:00,9625,9628,9624,9625,144
2009/07/20,09:09:00,9625,9632,9622,9626,310
2009/07/20,09:10:00,9627,9631,9622,9622,220
2009/07/20,09:11:00,9623,9628,9596,9605,930
2009/07/20,09:12:00,9605,9605,9594,9595,875
2009/07/20,09:13:00,9595,9595,9576,9590,1363
2009/07/20,09:14:00,9590,9593,9579,9586,681
2009/07/20,09:15:00,9585,9585,9566,9569,941
2009/07/20,09:16:00,9567,9568,9552,9562,1462
2009/07/20,09:17:00,9560,9565,9554,9562,878
2009/07/20,09:18:00,9561,9569,9554,9569,653
2009/07/20,09:19:00,9568,9574,9566,9573,495
2009/07/20,09:20:00,9573,9576,9570,9574,348
2009/07/20,09:21:00,9574,9578,9571,9574,424
2009/07/20,09:22:00,9575,9576,9571,9572,293
2009/07/20,09:23:00,9571,9576,9571,9573,231
2009/07/20,09:24:00,9573,9576,9569,9569,264
2009/07/20,09:25:00,9572,9572,9563,9568,319
2009/07/20,09:26:00,9569,9574,9566,9572,251
2009/07/20,09:27:00,9572,9583,9572,9578,410
2009/07/20,09:28:00,9579,9583,9578,9582,234
2009/07/20,09:29:00,9582,9589,9581,9589,409
2009/07/20,09:30:00,9589,9591,9580,9582,353
2009/07/20,09:31:00,9584,9586,9581,9582,111
2009/07/20,09:32:00,9582,9583,9580,9582,122
2009/07/20,09:33:00,9582,9585,9582,9585,121
2009/07/20,09:34:00,9585,9589,9582,9584,312
2009/07/20,09:35:00,9583,9585,9580,9580,169
2009/07/20,09:36:00,9582,9584,9580,9581,102
2009/07/20,09:37:00,9580,9581,9572,9575,398
2009/07/20,09:38:00,9575,9580,9574,9579,177
2009/07/20,09:39:00,9580,9582,9576,9576,141
2009/07/20,09:40:00,9577,9583,9575,9581,184
2009/07/20,09:41:00,9582,9588,9581,9586,326
2009/07/20,09:42:00,9586,9587,9582,9582,121
2009/07/20,09:43:00,9583,9586,9581,9584,84
2009/07/20,09:44:00,9583,9587,9583,9587,113
2009/07/20,09:45:00,9588,9594,9585,9591,541
2009/07/20,09:46:00,9591,9601,9590,9600,517
2009/07/20,09:47:00,9600,9610,9600,9604,679
2009/07/20,09:48:00,9604,9606,9600,9601,280
2009/07/20,09:49:00,9601,9603,9596,9598,215
2009/07/20,09:50:00,9597,9600,9595,9597,211
2009/07/20,09:51:00,9596,9601,9594,9598,232
2009/07/20,09:52:00,9597,9602,9596,9600,150
2009/07/20,09:53:00,9600,9601,9595,9601,153
2009/07/20,09:54:00,9600,9603,9598,9603,108
2009/07/20,09:55:00,9602,9611,9602,9609,437
2009/07/20,09:56:00,9609,9626,9608,9619,1076
2009/07/20,09:57:00,9619,9620,9611,9614,354
2009/07/20,09:58:00,9613,9622,9612,9618,382
2009/07/20,09:59:00,9619,9620,9614,9617,260
2009/07/20,10:00:00,9616,9618,9611,9613,258
2009/07/20,10:01:00,9611,9622,9611,9619,511
2009/07/20,10:02:00,9619,9624,9618,9622,421
2009/07/20,10:03:00,9621,9622,9614,9616,302
2009/07/20,10:04:00,9616,9618,9612,9613,252
2009/07/20,10:05:00,9613,9617,9612,9614,230
2009/07/20,10:06:00,9614,9619,9614,9616,209
