Date,Time,Open,High,Low,Close,Volume
2009/07/01,08:46:00,9087,9088,9063,9078,792
2009/07/01,08:47:00,9078,9078,9058,9063,448
2009/07/01,08:48:00,9063,9070,9063,9064,330
2009/07/01,08:49:00,9063,9071,9063,9069,300
2009/07/01,08:50:00,9068,9073,9068,9069,199
2009/07/01,08:51:00,9069,9070,9066,9069,242
2009/07/01,08:52:00,9069,9069,9063,9064,241
2009/07/01,08:53:00,9065,9065,9055,9058,436
2009/07/01,08:54:00,9059,9062,9058,9061,156
2009/07/01,08:55:00,9061,9062,9059,9061,64
2009/07/01,08:56:00,9060,9060,9046,9056,473
2009/07/01,08:57:00,9056,9059,9055,9059,134
2009/07/01,08:58:00,9059,9062,9058,9062,142
2009/07/01,08:59:00,9062,9063,9060,9062,99
2009/07/01,09:00:00,9062,9063,9055,9057,193
2009/07/01,09:01:00,9058,9065,9045,9047,720
2009/07/01,09:02:00,9045,9052,9035,9049,724
2009/07/01,09:03:00,9049,9052,9044,9047,353
2009/07/01,09:04:00,9046,9050,9039,9048,596
2009/07/01,09:05:00,9048,9056,9034,9047,651
2009/07/01,09:06:00,9047,9054,9044,9053,396
2009/07/01,09:07:00,9054,9063,9053,9061,505
2009/07/01,09:08:00,9060,9065,9056,9063,333
2009/07/01,09:09:00,9064,9068,9060,9061,408
2009/07/01,09:10:00,9060,9065,9058,9061,314
2009/07/01,09:11:00,9061,9062,9053,9058,463
2009/07/01,09:12:00,9058,9067,9057,9066,344
2009/07/01,09:13:00,9066,9067,9062,9063,194
2009/07/01,09:14:00,9063,9064,9050,9050,318
2009/07/01,09:15:00,9050,9062,9048,9061,317
2009/07/01,09:16:00,9061,9067,9059,9065,405
2009/07/01,09:17:00,9067,9068,9059,9064,299
2009/07/01,09:18:00,9066,9067,9058,9059,212
2009/07/01,09:19:00,9059,9068,9059,9068,243
2009/07/01,09:20:00,9068,9077,9067,9070,734
2009/07/01,09:21:00,9070,9084,9070,9081,872
2009/07/01,09:22:00,9081,9097,9078,9094,991
2009/07/01,09:23:00,9094,9097,9086,9090,703
2009/07/01,09:24:00,9088,9090,9082,9083,378
2009/07/01,09:25:00,9083,9088,9081,9081,325
2009/07/01,09:26:00,9081,9085,9079,9083,269
2009/07/01,09:27:00,9083,9087,9081,9083,263
2009/07/01,09:28:00,9083,9093,9082,9090,345
2009/07/01,09:29:00,9090,9094,9082,9094,481
2009/07/01,09:30:00,9094,9094,9086,9090,207
2009/07/01,09:31:00,9089,9095,9081,9081,582
2009/07/01,09:32:00,9081,9084,9076,9081,392
2009/07/01,09:33:00,9081,9081,9070,9078,572
2009/07/01,09:34:00,9075,9076,9070,9072,306
2009/07/01,09:35:00,9072,9075,9066,9069,344
2009/07/01,09:36:00,9069,9075,9068,9072,239
2009/07/01,09:37:00,9070,9072,9065,9068,268
2009/07/01,09:38:00,9069,9070,9059,9066,434
2009/07/01,09:39:00,9065,9067,9060,9066,270
2009/07/01,09:40:00,9066,9067,9061,9064,213
2009/07/01,09:41:00,9064,9070,9064,9067,232
2009/07/01,09:42:00,9065,9068,9064,9068,124
2009/07/01,09:43:00,9068,9071,9067,9070,161
2009/07/01,09:44:00,9069,9071,9065,9067,196
2009/07/01,09:45:00,9066,9068,9063,9067,157
2009/07/01,09:46:00,9068,9070,9064,9065,223
2009/07/01,09:47:00,9067,9068,9064,9067,183
2009/07/01,09:48:00,9068,9070,9065,9066,149
2009/07/01,09:49:00,9065,9068,9064,9067,147
2009/07/01,09:50:00,9068,9078,9067,9077,523
2009/07/01,09:51:00,9076,9087,9076,9080,731
2009/07/01,09:52:00,9081,9101,9081,9098,958
2009/07/01,09:53:00,9096,9097,9090,9090,526
2009/07/01,09:54:00,9090,9095,9088,9092,303
2009/07/01,09:55:00,9092,9094,9087,9087,307
2009/07/01,09:56:00,9088,9088,9084,9084,206
2009/07/01,09:57:00,9084,9090,9082,9089,234
2009/07/01,09:58:00,9088,9090,9083,9087,179
2009/07/01,09:59:00,9086,9093,9085,9087,182
2009/07/01,10:00:00,9087,9090,9085,9086,119
2009/07/01,10:01:00,9086,9088,9085,9086,176
2009/07/01,10:02:00,9085,9085,9079,9080,260
2009/07/01,10:03:00,9080,9082,9074,9076,411
2009/07/01,10:04:00,9076,9081,9075,9079,121
2009/07/01,10:05:00,9080,9082,9077,9082,118
2009/07/01,10:06:00,9082,9088,9079,9082,216
2009/07/01,10:07:00,9083,9084,9079,9080,151
2009/07/01,10:08:00,9080,9088,9079,9087,188
2009/07/01,10:09:00,9086,9089,9086,9088,214
2009/07/01,10:10:00,9087,9093,9082,9093,325
2009/07/01,10:11:00,9093,9095,9084,9085,311
2009/07/01,10:12:00,9085,9089,9084,9089,133
2009/07/01,10:13:00,9089,9092,9088,9089,136
2009/07/01,10:14:00,9089,9098,9088,9094,339
2009/07/01,10:15:00,9096,9101,9092,9098,512
2009/07/01,10:16:00,9098,9107,9097,9101,946
2009/07/01,10:17:00,9101,9102,9091,9097,419
2009/07/01,10:18:00,9097,9101,9094,9095,282
2009/07/01,10:19:00,9096,9100,9095,9099,243
2009/07/01,10:20:00,9098,9103,9095,9097,308
2009/07/01,10:21:00,9097,9101,9095,9096,283
2009/07/01,10:22:00,9098,9099,9094,9094,222
2009/07/01,10:23:00,9094,9096,9091,9094,312
2009/07/01,10:24:00,9093,9094,9089,9089,271
2009/07/01,10:25:00,9090,9093,9089,9092,155
2009/07/01,10:26:00,9091,9093,9090,9091,139
2009/07/01,10:27:00,9091,9092,9088,9089,185
2009/07/01,10:28:00,9089,9093,9088,9093,117
2009/07/01,10:29:00,9093,9098,9093,9096,183
2009/07/01,10:30:00,9096,9097,9092,9093,130
2009/07/01,10:31:00,9094,9097,9093,9094,181
2009/07/01,10:32:00,9093,9095,9088,9088,137
2009/07/01,10:33:00,9089,9090,9081,9081,458
2009/07/01,10:34:00,9081,9088,9081,9088,238
2009/07/01,10:35:00,9087,9087,9078,9079,271
2009/07/01,10:36:00,9079,9080,9068,9076,875
2009/07/01,10:37:00,9075,9078,9071,9077,238
2009/07/01,10:38:00,9078,9085,9077,9085,263
2009/07/01,10:39:00,9084,9085,9078,9080,222
2009/07/01,10:40:00,9080,9083,9077,9081,176
2009/07/01,10:41:00,9081,9082,9078,9079,122
2009/07/01,10:42:00,9078,9083,9074,9081,255
2009/07/01,10:43:00,9081,9088,9081,9086,296
2009/07/01,10:44:00,9086,9091,9085,9089,215
2009/07/01,10:45:00,9089,9089,9082,9083,208
2009/07/01,10:46:00,9082,9087,9082,9086,100
2009/07/01,10:47:00,9086,9088,9083,9083,108
2009/07/01,10:48:00,9084,9089,9082,9089,136
2009/07/01,10:49:00,9089,9091,9087,9088,172
2009/07/01,10:50:00,9088,9090,9082,9088,150
2009/07/01,10:51:00,9087,9089,9086,9087,90
2009/07/01,10:52:00,9087,9089,9083,9087,142
2009/07/01,10:53:00,9087,9090,9083,9086,193
2009/07/01,10:54:00,9088,9088,9084,9084,107
2009/07/01,10:55:00,9086,9087,9082,9087,126
2009/07/01,10:56:00,9087,9087,9084,9086,78
2009/07/01,10:57:00,9085,9088,9084,9088,117
2009/07/01,10:58:00,9088,9098,9088,9094,682
2009/07/01,10:59:00,9096,9098,9090,9090,206
2009/07/01,11:00:00,9090,9094,9090,9093,102
2009/07/01,11:01:00,9093,9095,9090,9095,204
2009/07/01,11:02:00,9095,9098,9090,9090,274
2009/07/01,11:03:00,9091,9094,9089,9093,120
2009/07/01,11:04:00,9093,9095,9089,9090,205
2009/07/01,11:05:00,9089,9092,9085,9092,242
2009/07/01,11:06:00,9091,9091,9087,9090,63
2009/07/01,11:07:00,9088,9094,9088,9092,169
2009/07/01,11:08:00,9091,9097,9091,9095,194
2009/07/01,11:09:00,9094,9097,9091,9097,94
2009/07/01,11:10:00,9097,9098,9093,9094,186
2009/07/01,11:11:00,9094,9096,9093,9095,80
