Date,Time,Open,High,Low,Close,Volume
2005/01/18,08:50:00,6751,6763,6750,6761,430
2005/01/18,08:55:00,6760,6761,6753,6758,405
2005/01/18,09:00:00,6757,6760,6756,6760,248
2005/01/18,09:05:00,6760,6760,6753,6754,344
2005/01/18,09:10:00,6754,6756,6742,6747,569
2005/01/18,09:15:00,6746,6748,6741,6746,390
2005/01/18,09:20:00,6745,6750,6741,6748,630
2005/01/18,09:25:00,6749,6754,6748,6753,225
2005/01/18,09:30:00,6753,6755,6750,6753,313
2005/01/18,09:35:00,6751,6756,6750,6753,441
2005/01/18,09:40:00,6753,6754,6749,6752,302
2005/01/18,09:45:00,6751,6752,6750,6750,268
2005/01/18,09:50:00,6751,6752,6748,6748,160
2005/01/18,09:55:00,6749,6751,6748,6750,197
2005/01/18,10:00:00,6749,6751,6749,6750,124
2005/01/18,10:05:00,6749,6750,6747,6748,218
2005/01/18,10:10:00,6748,6749,6743,6746,235
2005/01/18,10:15:00,6745,6746,6742,6745,276
2005/01/18,10:20:00,6745,6746,6744,6746,197
2005/01/18,10:25:00,6745,6746,6742,6743,235
2005/01/18,10:30:00,6742,6742,6738,6740,450
2005/01/18,10:35:00,6739,6739,6731,6734,585
2005/01/18,10:40:00,6733,6738,6731,6736,389
2005/01/18,10:45:00,6736,6744,6736,6743,297
2005/01/18,10:50:00,6743,6749,6738,6742,546
2005/01/18,10:55:00,6742,6745,6741,6742,81
2005/01/18,11:00:00,6742,6745,6742,6745,111
2005/01/18,11:05:00,6745,6746,6742,6742,212
2005/01/18,11:10:00,6742,6743,6739,6740,206
2005/01/18,11:15:00,6739,6740,6732,6732,492
2005/01/18,11:20:00,6732,6740,6731,6740,426
2005/01/18,11:25:00,6741,6743,6740,6743,177
2005/01/18,11:30:00,6742,6743,6739,6743,152
2005/01/18,11:35:00,6742,6743,6738,6739,126
2005/01/18,11:40:00,6739,6743,6739,6743,129
2005/01/18,11:45:00,6742,6747,6741,6747,229
2005/01/18,11:50:00,6747,6749,6745,6746,266
2005/01/18,11:55:00,6746,6747,6744,6746,148
2005/01/18,12:00:00,6744,6745,6744,6744,57
2005/01/18,12:05:00,6744,6745,6743,6745,188
2005/01/18,12:10:00,6744,6746,6737,6738,356
2005/01/18,12:15:00,6737,6741,6736,6737,178
2005/01/18,12:20:00,6737,6741,6736,6741,154
2005/01/18,12:25:00,6741,6742,6739,6741,95
2005/01/18,12:30:00,6741,6747,6741,6747,357
2005/01/18,12:35:00,6746,6751,6746,6750,452
2005/01/18,12:40:00,6749,6750,6745,6747,250
2005/01/18,12:45:00,6747,6749,6746,6748,114
2005/01/18,12:50:00,6747,6749,6745,6748,80
2005/01/18,12:55:00,6748,6749,6746,6747,153
2005/01/18,13:00:00,6747,6747,6741,6744,249
2005/01/18,13:05:00,6741,6746,6741,6745,220
2005/01/18,13:10:00,6743,6746,6743,6745,123
2005/01/18,13:15:00,6745,6746,6741,6744,172
2005/01/18,13:20:00,6744,6744,6741,6742,209
2005/01/18,13:25:00,6742,6744,6742,6744,238
2005/01/18,13:30:00,6744,6745,6742,6744,377
2005/01/18,13:35:00,6744,6744,6741,6742,456
2005/01/18,13:40:00,6742,6743,6739,6741,410
2005/01/18,13:45:00,6741,6741,6741,6741,385
