Date,Time,Open,High,Low,Close,Volume
2005/01/27,08:50:00,6641,6641,6627,6636,779
2005/01/27,08:55:00,6634,6637,6627,6632,576
2005/01/27,09:00:00,6632,6637,6631,6636,533
2005/01/27,09:05:00,6636,6640,6632,6635,685
2005/01/27,09:10:00,6636,6636,6628,6634,640
2005/01/27,09:15:00,6634,6641,6632,6637,596
2005/01/27,09:20:00,6633,6638,6626,6630,489
2005/01/27,09:25:00,6630,6635,6629,6634,547
2005/01/27,09:30:00,6634,6635,6629,6631,368
2005/01/27,09:35:00,6632,6632,6622,6624,594
2005/01/27,09:40:00,6623,6624,6619,6621,459
2005/01/27,09:45:00,6621,6624,6617,6623,304
2005/01/27,09:50:00,6624,6625,6620,6620,306
2005/01/27,09:55:00,6619,6624,6616,6620,377
2005/01/27,10:00:00,6620,6620,6609,6615,648
2005/01/27,10:05:00,6613,6616,6612,6614,242
2005/01/27,10:10:00,6613,6623,6612,6622,365
2005/01/27,10:15:00,6621,6624,6619,6620,196
2005/01/27,10:20:00,6621,6621,6618,6621,121
2005/01/27,10:25:00,6619,6625,6619,6624,140
2005/01/27,10:30:00,6625,6625,6621,6622,113
2005/01/27,10:35:00,6622,6622,6619,6620,85
2005/01/27,10:40:00,6621,6623,6620,6622,123
2005/01/27,10:45:00,6622,6623,6616,6620,313
2005/01/27,10:50:00,6619,6626,6618,6624,133
2005/01/27,10:55:00,6624,6631,6622,6630,565
2005/01/27,11:00:00,6631,6635,6630,6633,765
2005/01/27,11:05:00,6633,6635,6628,6629,408
2005/01/27,11:10:00,6629,6636,6627,6630,576
2005/01/27,11:15:00,6629,6631,6627,6629,169
2005/01/27,11:20:00,6629,6630,6626,6628,209
2005/01/27,11:25:00,6626,6628,6623,6623,153
2005/01/27,11:30:00,6623,6626,6623,6625,102
2005/01/27,11:35:00,6625,6630,6625,6629,114
2005/01/27,11:40:00,6628,6628,6625,6626,86
2005/01/27,11:45:00,6626,6628,6625,6627,80
2005/01/27,11:50:00,6627,6627,6622,6623,200
2005/01/27,11:55:00,6623,6625,6623,6624,86
2005/01/27,12:00:00,6625,6626,6624,6624,56
2005/01/27,12:05:00,6625,6627,6624,6626,30
2005/01/27,12:10:00,6626,6630,6625,6628,91
2005/01/27,12:15:00,6627,6628,6626,6627,70
2005/01/27,12:20:00,6627,6628,6624,6624,63
2005/01/27,12:25:00,6626,6627,6621,6622,215
2005/01/27,12:30:00,6622,6623,6619,6623,317
2005/01/27,12:35:00,6622,6624,6621,6623,143
2005/01/27,12:40:00,6623,6626,6622,6623,95
2005/01/27,12:45:00,6624,6624,6622,6623,96
2005/01/27,12:50:00,6624,6625,6622,6624,66
2005/01/27,12:55:00,6624,6624,6622,6624,164
2005/01/27,13:00:00,6624,6624,6620,6621,126
2005/01/27,13:05:00,6621,6623,6620,6621,138
2005/01/27,13:10:00,6622,6622,6614,6616,347
2005/01/27,13:15:00,6615,6618,6611,6616,619
2005/01/27,13:20:00,6618,6619,6616,6619,173
2005/01/27,13:25:00,6619,6619,6615,6617,185
2005/01/27,13:30:00,6616,6619,6615,6619,296
2005/01/27,13:35:00,6619,6628,6618,6628,669
2005/01/27,13:40:00,6628,6629,6624,6624,430
2005/01/27,13:45:00,6624,6625,6624,6625,515
