Date,Time,Open,High,Low,Close,Volume
2005/01/07,08:50:00,6814,6824,6814,6817,621
2005/01/07,08:55:00,6818,6819,6815,6816,328
2005/01/07,09:00:00,6816,6818,6811,6815,313
2005/01/07,09:05:00,6813,6831,6813,6827,831
2005/01/07,09:10:00,6827,6828,6821,6823,606
2005/01/07,09:15:00,6821,6823,6815,6817,488
2005/01/07,09:20:00,6816,6821,6809,6814,616
2005/01/07,09:25:00,6811,6818,6811,6816,401
2005/01/07,09:30:00,6817,6818,6805,6812,604
2005/01/07,09:35:00,6812,6813,6787,6801,1517
2005/01/07,09:40:00,6800,6808,6798,6804,704
2005/01/07,09:45:00,6804,6805,6792,6794,815
2005/01/07,09:50:00,6794,6795,6778,6789,1757
2005/01/07,09:55:00,6788,6790,6768,6774,1727
2005/01/07,10:00:00,6773,6775,6748,6751,2256
2005/01/07,10:05:00,6748,6763,6747,6762,1599
2005/01/07,10:10:00,6762,6763,6756,6759,967
2005/01/07,10:15:00,6760,6765,6757,6765,677
2005/01/07,10:20:00,6764,6766,6757,6761,543
2005/01/07,10:25:00,6761,6769,6759,6763,465
2005/01/07,10:30:00,6764,6764,6759,6760,356
2005/01/07,10:35:00,6761,6763,6758,6762,303
2005/01/07,10:40:00,6763,6769,6762,6768,292
2005/01/07,10:45:00,6768,6769,6764,6765,236
2005/01/07,10:50:00,6765,6769,6764,6768,252
2005/01/07,10:55:00,6768,6777,6768,6777,441
2005/01/07,11:00:00,6777,6778,6771,6775,502
2005/01/07,11:05:00,6775,6784,6774,6780,492
2005/01/07,11:10:00,6781,6782,6776,6778,312
2005/01/07,11:15:00,6778,6778,6774,6774,162
2005/01/07,11:20:00,6774,6779,6772,6776,283
2005/01/07,11:25:00,6776,6785,6775,6782,327
2005/01/07,11:30:00,6784,6795,6781,6789,853
2005/01/07,11:35:00,6790,6791,6784,6787,405
2005/01/07,11:40:00,6786,6800,6786,6797,1080
2005/01/07,11:45:00,6797,6799,6794,6795,530
2005/01/07,11:50:00,6795,6796,6786,6789,323
2005/01/07,11:55:00,6786,6789,6784,6785,328
2005/01/07,12:00:00,6785,6789,6781,6787,234
2005/01/07,12:05:00,6786,6789,6781,6783,293
2005/01/07,12:10:00,6782,6787,6779,6785,222
2005/01/07,12:15:00,6785,6786,6776,6781,195
2005/01/07,12:20:00,6781,6781,6776,6778,455
2005/01/07,12:25:00,6778,6778,6769,6773,856
2005/01/07,12:30:00,6772,6773,6761,6764,1053
2005/01/07,12:35:00,6763,6772,6763,6768,492
2005/01/07,12:40:00,6768,6772,6764,6764,394
2005/01/07,12:45:00,6763,6768,6756,6757,1008
2005/01/07,12:50:00,6756,6760,6754,6760,748
2005/01/07,12:55:00,6760,6769,6759,6768,352
2005/01/07,13:00:00,6767,6775,6766,6768,405
2005/01/07,13:05:00,6768,6768,6764,6764,260
2005/01/07,13:10:00,6765,6768,6764,6767,170
2005/01/07,13:15:00,6768,6769,6762,6763,278
2005/01/07,13:20:00,6764,6766,6763,6763,245
2005/01/07,13:25:00,6764,6764,6756,6758,649
2005/01/07,13:30:00,6758,6759,6752,6754,619
2005/01/07,13:35:00,6754,6760,6751,6760,1092
2005/01/07,13:40:00,6760,6764,6758,6761,1047
2005/01/07,13:45:00,6761,6761,6761,6761,830
