Date,Time,Open,High,Low,Close,Volume
2005/01/25,08:50:00,6574,6585,6567,6572,1028
2005/01/25,08:55:00,6571,6574,6562,6564,670
2005/01/25,09:00:00,6564,6564,6557,6562,805
2005/01/25,09:05:00,6562,6594,6561,6592,1136
2005/01/25,09:10:00,6591,6606,6586,6595,1362
2005/01/25,09:15:00,6596,6601,6589,6591,740
2005/01/25,09:20:00,6591,6594,6588,6588,357
2005/01/25,09:25:00,6589,6589,6576,6582,962
2005/01/25,09:30:00,6583,6583,6567,6570,733
2005/01/25,09:35:00,6570,6579,6569,6579,582
2005/01/25,09:40:00,6578,6584,6577,6578,353
2005/01/25,09:45:00,6579,6581,6574,6578,294
2005/01/25,09:50:00,6578,6585,6578,6579,257
2005/01/25,09:55:00,6579,6581,6577,6581,164
2005/01/25,10:00:00,6581,6594,6579,6594,572
2005/01/25,10:05:00,6594,6601,6593,6597,863
2005/01/25,10:10:00,6596,6599,6592,6599,370
2005/01/25,10:15:00,6598,6599,6587,6590,316
2005/01/25,10:20:00,6589,6594,6588,6589,153
2005/01/25,10:25:00,6588,6604,6585,6603,588
2005/01/25,10:30:00,6603,6603,6589,6591,248
2005/01/25,10:35:00,6591,6598,6591,6596,153
2005/01/25,10:40:00,6596,6599,6593,6594,176
2005/01/25,10:45:00,6595,6596,6591,6592,177
2005/01/25,10:50:00,6592,6593,6581,6583,364
2005/01/25,10:55:00,6584,6584,6577,6578,508
2005/01/25,11:00:00,6578,6588,6577,6582,203
2005/01/25,11:05:00,6583,6584,6580,6584,122
2005/01/25,11:10:00,6584,6587,6583,6583,94
2005/01/25,11:15:00,6583,6583,6573,6578,371
2005/01/25,11:20:00,6575,6579,6569,6572,434
2005/01/25,11:25:00,6570,6574,6562,6566,509
2005/01/25,11:30:00,6567,6568,6559,6568,1000
2005/01/25,11:35:00,6566,6568,6552,6558,991
2005/01/25,11:40:00,6560,6565,6558,6560,592
2005/01/25,11:45:00,6560,6567,6559,6567,341
2005/01/25,11:50:00,6567,6569,6561,6563,337
2005/01/25,11:55:00,6563,6569,6561,6568,315
2005/01/25,12:00:00,6568,6570,6559,6561,333
2005/01/25,12:05:00,6559,6563,6554,6560,454
2005/01/25,12:10:00,6560,6560,6546,6553,993
2005/01/25,12:15:00,6553,6556,6546,6549,436
2005/01/25,12:20:00,6548,6550,6537,6543,1008
2005/01/25,12:25:00,6543,6556,6541,6556,475
2005/01/25,12:30:00,6553,6557,6549,6556,254
2005/01/25,12:35:00,6557,6568,6556,6567,693
2005/01/25,12:40:00,6567,6572,6564,6565,771
2005/01/25,12:45:00,6565,6574,6564,6571,656
2005/01/25,12:50:00,6570,6571,6564,6565,259
2005/01/25,12:55:00,6564,6573,6562,6573,383
2005/01/25,13:00:00,6573,6577,6571,6577,533
2005/01/25,13:05:00,6577,6578,6572,6574,310
2005/01/25,13:10:00,6573,6574,6561,6563,1073
2005/01/25,13:15:00,6563,6574,6562,6572,196
2005/01/25,13:20:00,6573,6586,6573,6586,679
2005/01/25,13:25:00,6586,6586,6580,6585,442
2005/01/25,13:30:00,6586,6603,6586,6599,1915
2005/01/25,13:35:00,6600,6605,6597,6598,1089
2005/01/25,13:40:00,6597,6601,6596,6601,620
2005/01/25,13:45:00,6601,6601,6601,6601,728
