Date,Time,Open,High,Low,Close,Volume
2005/01/17,08:50:00,6729,6764,6729,6752,1711
2005/01/17,08:55:00,6754,6759,6750,6755,976
2005/01/17,09:00:00,6754,6756,6750,6754,641
2005/01/17,09:05:00,6753,6776,6753,6766,1786
2005/01/17,09:10:00,6762,6766,6753,6756,709
2005/01/17,09:15:00,6755,6763,6751,6755,1048
2005/01/17,09:20:00,6755,6755,6749,6753,581
2005/01/17,09:25:00,6752,6759,6752,6757,495
2005/01/17,09:30:00,6756,6758,6748,6756,499
2005/01/17,09:35:00,6756,6766,6755,6762,824
2005/01/17,09:40:00,6761,6767,6757,6760,687
2005/01/17,09:45:00,6760,6760,6754,6756,343
2005/01/17,09:50:00,6757,6763,6757,6759,169
2005/01/17,09:55:00,6761,6761,6757,6757,188
2005/01/17,10:00:00,6757,6758,6752,6754,210
2005/01/17,10:05:00,6754,6755,6753,6755,163
2005/01/17,10:10:00,6755,6758,6753,6757,190
2005/01/17,10:15:00,6757,6760,6756,6758,144
2005/01/17,10:20:00,6759,6761,6759,6760,133
2005/01/17,10:25:00,6760,6760,6755,6756,209
2005/01/17,10:30:00,6756,6757,6755,6755,153
2005/01/17,10:35:00,6757,6768,6756,6766,531
2005/01/17,10:40:00,6765,6773,6765,6766,838
2005/01/17,10:45:00,6766,6768,6764,6767,233
2005/01/17,10:50:00,6768,6781,6767,6772,860
2005/01/17,10:55:00,6771,6776,6770,6774,426
2005/01/17,11:00:00,6771,6775,6768,6771,475
2005/01/17,11:05:00,6769,6770,6766,6768,278
2005/01/17,11:10:00,6768,6769,6765,6766,194
2005/01/17,11:15:00,6766,6767,6764,6764,185
2005/01/17,11:20:00,6764,6765,6759,6762,345
2005/01/17,11:25:00,6762,6764,6761,6762,366
2005/01/17,11:30:00,6762,6763,6758,6763,695
2005/01/17,11:35:00,6762,6766,6762,6763,206
2005/01/17,11:40:00,6764,6768,6762,6768,138
2005/01/17,11:45:00,6768,6770,6765,6765,205
2005/01/17,11:50:00,6765,6771,6765,6771,246
2005/01/17,11:55:00,6771,6776,6771,6773,521
2005/01/17,12:00:00,6773,6775,6770,6772,277
2005/01/17,12:05:00,6771,6778,6771,6777,412
2005/01/17,12:10:00,6777,6777,6772,6772,270
2005/01/17,12:15:00,6771,6774,6770,6773,231
2005/01/17,12:20:00,6772,6774,6769,6769,260
2005/01/17,12:25:00,6768,6770,6767,6768,160
2005/01/17,12:30:00,6768,6770,6765,6770,273
2005/01/17,12:35:00,6770,6773,6768,6773,347
2005/01/17,12:40:00,6773,6776,6769,6771,551
2005/01/17,12:45:00,6769,6772,6764,6767,249
2005/01/17,12:50:00,6764,6766,6762,6765,257
2005/01/17,12:55:00,6765,6769,6764,6765,191
2005/01/17,13:00:00,6764,6771,6763,6768,113
2005/01/17,13:05:00,6768,6770,6765,6766,126
2005/01/17,13:10:00,6764,6765,6759,6762,190
2005/01/17,13:15:00,6761,6762,6757,6760,290
2005/01/17,13:20:00,6760,6762,6759,6761,125
2005/01/17,13:25:00,6761,6764,6760,6760,154
2005/01/17,13:30:00,6762,6762,6758,6758,248
2005/01/17,13:35:00,6758,6760,6754,6757,698
2005/01/17,13:40:00,6758,6759,6751,6754,859
2005/01/17,13:45:00,6754,6754,6750,6750,472
