Date,Time,Open,High,Low,Close,Volume
2005/01/19,08:50:00,6756,6766,6751,6766,649
2005/01/19,08:55:00,6766,6768,6763,6766,338
2005/01/19,09:00:00,6764,6766,6762,6762,209
2005/01/19,09:05:00,6762,6763,6756,6758,273
2005/01/19,09:10:00,6758,6758,6752,6753,211
2005/01/19,09:15:00,6754,6756,6753,6754,217
2005/01/19,09:20:00,6754,6755,6745,6746,331
2005/01/19,09:25:00,6746,6746,6736,6736,468
2005/01/19,09:30:00,6736,6741,6733,6733,200
2005/01/19,09:35:00,6733,6734,6711,6717,762
2005/01/19,09:40:00,6718,6724,6712,6713,450
2005/01/19,09:45:00,6712,6712,6694,6703,708
2005/01/19,09:50:00,6703,6713,6698,6711,370
2005/01/19,09:55:00,6709,6713,6703,6703,299
2005/01/19,10:00:00,6703,6704,6682,6692,662
2005/01/19,10:05:00,6692,6705,6688,6701,475
2005/01/19,10:10:00,6701,6702,6698,6700,197
2005/01/19,10:15:00,6700,6713,6699,6709,430
2005/01/19,10:20:00,6711,6712,6707,6712,241
2005/01/19,10:25:00,6711,6714,6710,6710,322
2005/01/19,10:30:00,6710,6710,6702,6702,145
2005/01/19,10:35:00,6702,6711,6701,6708,118
2005/01/19,10:40:00,6711,6713,6708,6712,115
2005/01/19,10:45:00,6711,6712,6707,6708,184
2005/01/19,10:50:00,6709,6710,6704,6709,209
2005/01/19,10:55:00,6707,6712,6707,6711,249
2005/01/19,11:00:00,6711,6716,6709,6716,282
2005/01/19,11:05:00,6716,6719,6713,6713,186
2005/01/19,11:10:00,6715,6716,6712,6712,166
2005/01/19,11:15:00,6712,6713,6707,6708,173
2005/01/19,11:20:00,6708,6713,6706,6711,124
2005/01/19,11:25:00,6711,6712,6709,6709,106
2005/01/19,11:30:00,6709,6711,6708,6709,118
2005/01/19,11:35:00,6709,6709,6705,6706,239
2005/01/19,11:40:00,6706,6707,6703,6703,197
2005/01/19,11:45:00,6703,6704,6699,6701,206
2005/01/19,11:50:00,6701,6705,6700,6705,187
2005/01/19,11:55:00,6706,6708,6704,6705,110
2005/01/19,12:00:00,6705,6705,6702,6704,74
2005/01/19,12:05:00,6703,6704,6702,6702,75
2005/01/19,12:10:00,6702,6704,6699,6703,204
2005/01/19,12:15:00,6702,6705,6702,6704,137
2005/01/19,12:20:00,6704,6706,6703,6705,195
2005/01/19,12:25:00,6705,6706,6703,6705,168
2005/01/19,12:30:00,6706,6706,6703,6705,186
2005/01/19,12:35:00,6704,6705,6700,6701,175
2005/01/19,12:40:00,6701,6703,6700,6701,145
2005/01/19,12:45:00,6701,6701,6692,6695,487
2005/01/19,12:50:00,6695,6696,6691,6694,320
2005/01/19,12:55:00,6695,6700,6694,6697,260
2005/01/19,13:00:00,6696,6699,6692,6692,216
2005/01/19,13:05:00,6692,6696,6687,6696,345
2005/01/19,13:10:00,6696,6699,6694,6696,276
2005/01/19,13:15:00,6696,6699,6694,6696,387
2005/01/19,13:20:00,6696,6698,6690,6691,482
2005/01/19,13:25:00,6692,6693,6689,6691,448
2005/01/19,13:30:00,6692,6698,6690,6694,846
