Date,Time,Open,High,Low,Close,Volume
2005/01/12,08:50:00,6776,6784,6776,6778,768
2005/01/12,08:55:00,6778,6779,6765,6771,1084
2005/01/12,09:00:00,6769,6774,6769,6772,521
2005/01/12,09:05:00,6771,6775,6768,6770,547
2005/01/12,09:10:00,6768,6775,6767,6775,496
2005/01/12,09:15:00,6775,6781,6774,6778,548
2005/01/12,09:20:00,6778,6779,6776,6777,282
2005/01/12,09:25:00,6777,6782,6775,6780,266
2005/01/12,09:30:00,6780,6791,6778,6782,560
2005/01/12,09:35:00,6781,6785,6780,6783,282
2005/01/12,09:40:00,6783,6785,6777,6777,275
2005/01/12,09:45:00,6779,6779,6775,6776,246
2005/01/12,09:50:00,6774,6776,6766,6770,672
2005/01/12,09:55:00,6769,6771,6756,6758,1225
2005/01/12,10:00:00,6757,6761,6749,6758,1122
2005/01/12,10:05:00,6761,6763,6756,6759,454
2005/01/12,10:10:00,6757,6759,6736,6742,2171
2005/01/12,10:15:00,6740,6741,6720,6725,1963
2005/01/12,10:20:00,6722,6738,6721,6736,1030
2005/01/12,10:25:00,6736,6736,6729,6730,608
2005/01/12,10:30:00,6729,6733,6727,6731,564
2005/01/12,10:35:00,6733,6742,6732,6742,447
2005/01/12,10:40:00,6741,6741,6737,6737,203
2005/01/12,10:45:00,6736,6741,6735,6740,288
2005/01/12,10:50:00,6740,6741,6738,6739,195
2005/01/12,10:55:00,6739,6740,6736,6737,225
2005/01/12,11:00:00,6736,6738,6729,6730,471
2005/01/12,11:05:00,6730,6735,6728,6735,580
2005/01/12,11:10:00,6735,6739,6735,6738,156
2005/01/12,11:15:00,6737,6738,6735,6736,172
2005/01/12,11:20:00,6735,6736,6732,6733,186
2005/01/12,11:25:00,6733,6733,6731,6732,148
2005/01/12,11:30:00,6732,6739,6732,6739,319
2005/01/12,11:35:00,6738,6739,6734,6738,313
2005/01/12,11:40:00,6737,6737,6730,6730,219
2005/01/12,11:45:00,6731,6731,6712,6716,1727
2005/01/12,11:50:00,6716,6719,6704,6717,1466
2005/01/12,11:55:00,6714,6721,6714,6720,386
2005/01/12,12:00:00,6720,6725,6719,6721,404
2005/01/12,12:05:00,6721,6723,6720,6722,156
2005/01/12,12:10:00,6722,6725,6722,6725,150
2005/01/12,12:15:00,6724,6725,6718,6719,215
2005/01/12,12:20:00,6718,6720,6714,6718,370
2005/01/12,12:25:00,6716,6718,6715,6718,199
2005/01/12,12:30:00,6717,6717,6711,6712,557
2005/01/12,12:35:00,6712,6713,6697,6704,1864
2005/01/12,12:40:00,6702,6709,6691,6696,1301
2005/01/12,12:45:00,6694,6700,6692,6699,819
2005/01/12,12:50:00,6699,6700,6694,6699,380
2005/01/12,12:55:00,6699,6702,6693,6702,569
2005/01/12,13:00:00,6702,6703,6700,6702,288
2005/01/12,13:05:00,6702,6702,6699,6700,202
2005/01/12,13:10:00,6701,6702,6696,6698,294
2005/01/12,13:15:00,6698,6699,6682,6686,1179
2005/01/12,13:20:00,6686,6688,6671,6676,1335
2005/01/12,13:25:00,6676,6684,6673,6683,743
2005/01/12,13:30:00,6683,6684,6678,6680,760
2005/01/12,13:35:00,6679,6691,6678,6686,916
2005/01/12,13:40:00,6685,6696,6684,6694,1393
2005/01/12,13:45:00,6694,6697,6694,6697,814
