Date,Time,Open,High,Low,Close,Volume
2005/01/11,08:50:00,6782,6788,6778,6780,647
2005/01/11,08:55:00,6780,6781,6777,6779,343
2005/01/11,09:00:00,6779,6786,6778,6784,311
2005/01/11,09:05:00,6784,6784,6769,6771,578
2005/01/11,09:10:00,6773,6779,6772,6777,338
2005/01/11,09:15:00,6776,6780,6775,6776,359
2005/01/11,09:20:00,6776,6778,6771,6771,499
2005/01/11,09:25:00,6771,6778,6769,6777,695
2005/01/11,09:30:00,6779,6781,6776,6777,356
2005/01/11,09:35:00,6778,6783,6776,6783,287
2005/01/11,09:40:00,6781,6783,6777,6779,172
2005/01/11,09:45:00,6780,6781,6779,6779,77
2005/01/11,09:50:00,6780,6780,6776,6778,142
2005/01/11,09:55:00,6779,6780,6776,6778,104
2005/01/11,10:00:00,6777,6778,6772,6774,214
2005/01/11,10:05:00,6773,6774,6761,6771,746
2005/01/11,10:10:00,6770,6774,6769,6773,243
2005/01/11,10:15:00,6773,6776,6772,6775,125
2005/01/11,10:20:00,6775,6776,6772,6774,112
2005/01/11,10:25:00,6773,6779,6772,6774,193
2005/01/11,10:30:00,6775,6776,6774,6775,57
2005/01/11,10:35:00,6776,6777,6775,6777,81
2005/01/11,10:40:00,6776,6777,6774,6777,135
2005/01/11,10:45:00,6777,6777,6775,6776,88
2005/01/11,10:50:00,6775,6780,6775,6780,69
2005/01/11,10:55:00,6780,6780,6778,6779,73
2005/01/11,11:00:00,6779,6784,6778,6782,433
2005/01/11,11:05:00,6782,6783,6780,6782,147
2005/01/11,11:10:00,6782,6799,6782,6790,1076
2005/01/11,11:15:00,6790,6801,6790,6798,1188
2005/01/11,11:20:00,6799,6822,6798,6820,2820
2005/01/11,11:25:00,6820,6820,6810,6811,1106
2005/01/11,11:30:00,6811,6813,6809,6813,719
2005/01/11,11:35:00,6813,6813,6809,6809,437
2005/01/11,11:40:00,6809,6810,6804,6807,372
2005/01/11,11:45:00,6807,6811,6806,6810,289
2005/01/11,11:50:00,6808,6810,6806,6806,324
2005/01/11,11:55:00,6806,6811,6805,6811,118
2005/01/11,12:00:00,6811,6817,6809,6814,575
2005/01/11,12:05:00,6813,6815,6812,6814,170
2005/01/11,12:10:00,6815,6816,6812,6812,222
2005/01/11,12:15:00,6812,6813,6809,6810,138
2005/01/11,12:20:00,6810,6811,6808,6809,175
2005/01/11,12:25:00,6810,6811,6809,6811,190
2005/01/11,12:30:00,6810,6814,6810,6813,116
2005/01/11,12:35:00,6813,6814,6808,6808,122
2005/01/11,12:40:00,6808,6811,6807,6811,116
2005/01/11,12:45:00,6810,6811,6809,6811,68
2005/01/11,12:50:00,6810,6812,6809,6811,82
2005/01/11,12:55:00,6810,6811,6808,6809,146
2005/01/11,13:00:00,6809,6809,6803,6805,318
2005/01/11,13:05:00,6803,6806,6799,6799,507
2005/01/11,13:10:00,6801,6804,6800,6803,283
2005/01/11,13:15:00,6803,6807,6803,6804,271
2005/01/11,13:20:00,6805,6806,6803,6804,178
2005/01/11,13:25:00,6805,6806,6804,6806,293
2005/01/11,13:30:00,6806,6808,6803,6805,761
2005/01/11,13:35:00,6804,6805,6795,6801,935
2005/01/11,13:40:00,6801,6802,6796,6799,664
2005/01/11,13:45:00,6799,6799,6799,6799,450
