Date,Time,Open,High,Low,Close,Volume
2005/01/03,08:50:00,6981,6989,6978,6983,956
2005/01/03,08:55:00,6981,6984,6972,6974,383
2005/01/03,09:00:00,6974,6976,6969,6975,514
2005/01/03,09:05:00,6976,6981,6971,6974,655
2005/01/03,09:10:00,6974,6980,6971,6980,347
2005/01/03,09:15:00,6980,6982,6975,6978,587
2005/01/03,09:20:00,6978,6985,6976,6977,796
2005/01/03,09:25:00,6976,6978,6959,6961,896
2005/01/03,09:30:00,6961,6966,6960,6965,732
2005/01/03,09:35:00,6966,6975,6963,6966,575
2005/01/03,09:40:00,6965,6967,6953,6953,938
2005/01/03,09:45:00,6953,6962,6950,6962,1154
2005/01/03,09:50:00,6962,6967,6958,6962,439
2005/01/03,09:55:00,6964,6969,6962,6969,256
2005/01/03,10:00:00,6969,6970,6966,6968,169
2005/01/03,10:05:00,6968,6972,6968,6969,245
2005/01/03,10:10:00,6969,6971,6968,6970,186
2005/01/03,10:15:00,6970,6972,6969,6969,246
2005/01/03,10:20:00,6969,6969,6965,6966,250
2005/01/03,10:25:00,6966,6969,6966,6968,98
2005/01/03,10:30:00,6968,6970,6967,6969,121
2005/01/03,10:35:00,6970,6971,6968,6969,99
2005/01/03,10:40:00,6969,6970,6965,6965,166
2005/01/03,10:45:00,6966,6966,6960,6960,266
2005/01/03,10:50:00,6960,6962,6955,6956,473
2005/01/03,10:55:00,6955,6960,6953,6960,531
2005/01/03,11:00:00,6959,6961,6956,6961,268
2005/01/03,11:05:00,6961,6965,6961,6964,304
2005/01/03,11:10:00,6964,6965,6963,6965,139
2005/01/03,11:15:00,6964,6965,6961,6962,157
2005/01/03,11:20:00,6961,6966,6961,6966,278
2005/01/03,11:25:00,6965,6971,6965,6969,291
2005/01/03,11:30:00,6969,6969,6966,6966,105
2005/01/03,11:35:00,6965,6966,6965,6966,38
2005/01/03,11:40:00,6966,6969,6965,6967,125
2005/01/03,11:45:00,6966,6968,6963,6964,222
2005/01/03,11:50:00,6965,6968,6965,6968,127
2005/01/03,11:55:00,6967,6969,6967,6967,71
2005/01/03,12:00:00,6967,6968,6966,6966,112
2005/01/03,12:05:00,6966,6969,6965,6968,90
2005/01/03,12:10:00,6969,6971,6968,6968,205
2005/01/03,12:15:00,6969,6969,6968,6969,112
2005/01/03,12:20:00,6969,6970,6967,6970,380
2005/01/03,12:25:00,6968,6974,6968,6973,354
2005/01/03,12:30:00,6972,6973,6971,6972,103
2005/01/03,12:35:00,6972,6973,6971,6972,97
2005/01/03,12:40:00,6972,6973,6970,6971,132
2005/01/03,12:45:00,6971,6973,6971,6971,138
2005/01/03,12:50:00,6972,6979,6970,6978,413
2005/01/03,12:55:00,6978,6980,6976,6980,242
2005/01/03,13:00:00,6979,6979,6976,6977,211
2005/01/03,13:05:00,6977,6982,6977,6982,305
2005/01/03,13:10:00,6982,6986,6982,6984,631
2005/01/03,13:15:00,6984,6985,6978,6983,241
2005/01/03,13:20:00,6983,6984,6975,6977,319
2005/01/03,13:25:00,6977,6978,6974,6975,128
2005/01/03,13:30:00,6975,6976,6973,6974,386
2005/01/03,13:35:00,6975,6975,6969,6970,538
2005/01/03,13:40:00,6970,6971,6966,6966,565
2005/01/03,13:45:00,6966,6970,6966,6970,414
