Date,Time,Open,High,Low,Close,Volume
2005/01/20,08:50:00,6660,6660,6644,6655,1765
2005/01/20,08:55:00,6653,6661,6649,6659,1481
2005/01/20,09:00:00,6659,6660,6653,6654,914
2005/01/20,09:05:00,6655,6658,6646,6655,2150
2005/01/20,09:10:00,6655,6660,6652,6660,1666
2005/01/20,09:15:00,6659,6668,6657,6664,1968
2005/01/20,09:20:00,6665,6669,6658,6666,1169
2005/01/20,09:25:00,6662,6669,6656,6660,926
2005/01/20,09:30:00,6659,6660,6651,6652,1213
2005/01/20,09:35:00,6651,6655,6646,6655,1418
2005/01/20,09:40:00,6654,6663,6653,6662,400
2005/01/20,09:45:00,6661,6665,6657,6665,420
2005/01/20,09:50:00,6665,6679,6663,6675,1143
2005/01/20,09:55:00,6678,6686,6674,6675,842
2005/01/20,10:00:00,6675,6685,6673,6685,522
2005/01/20,10:05:00,6682,6694,6682,6692,1192
2005/01/20,10:10:00,6691,6693,6685,6689,845
2005/01/20,10:15:00,6689,6695,6685,6688,769
2005/01/20,10:20:00,6688,6688,6683,6685,349
2005/01/20,10:25:00,6685,6691,6684,6690,354
2005/01/20,10:30:00,6690,6700,6689,6695,758
2005/01/20,10:35:00,6694,6711,6692,6711,1096
2005/01/20,10:40:00,6709,6716,6706,6708,992
2005/01/20,10:45:00,6707,6707,6702,6703,382
2005/01/20,10:50:00,6703,6705,6696,6698,590
2005/01/20,10:55:00,6699,6704,6698,6701,248
2005/01/20,11:00:00,6701,6704,6700,6703,207
2005/01/20,11:05:00,6703,6704,6696,6696,480
2005/01/20,11:10:00,6696,6696,6687,6689,595
2005/01/20,11:15:00,6687,6690,6686,6687,560
2005/01/20,11:20:00,6687,6689,6686,6687,759
2005/01/20,11:25:00,6687,6696,6686,6696,345
2005/01/20,11:30:00,6696,6697,6691,6691,211
2005/01/20,11:35:00,6692,6694,6690,6692,270
2005/01/20,11:40:00,6692,6693,6687,6688,246
2005/01/20,11:45:00,6687,6690,6683,6683,337
2005/01/20,11:50:00,6684,6689,6683,6689,254
2005/01/20,11:55:00,6689,6693,6689,6693,208
2005/01/20,12:00:00,6693,6701,6693,6700,252
2005/01/20,12:05:00,6701,6704,6696,6696,439
2005/01/20,12:10:00,6696,6698,6693,6693,151
2005/01/20,12:15:00,6693,6696,6692,6694,148
2005/01/20,12:20:00,6694,6700,6693,6697,154
2005/01/20,12:25:00,6697,6699,6696,6698,155
2005/01/20,12:30:00,6698,6698,6696,6696,86
2005/01/20,12:35:00,6696,6701,6694,6701,264
2005/01/20,12:40:00,6700,6708,6699,6704,442
2005/01/20,12:45:00,6703,6705,6701,6702,177
2005/01/20,12:50:00,6702,6702,6696,6696,263
2005/01/20,12:55:00,6696,6696,6686,6689,399
2005/01/20,13:00:00,6689,6693,6689,6692,198
2005/01/20,13:05:00,6692,6692,6683,6684,318
2005/01/20,13:10:00,6684,6686,6677,6679,675
2005/01/20,13:15:00,6680,6683,6679,6682,390
2005/01/20,13:20:00,6682,6691,6681,6684,396
2005/01/20,13:25:00,6684,6688,6682,6686,388
2005/01/20,13:30:00,6685,6687,6682,6682,291
2005/01/20,13:35:00,6683,6683,6661,6662,2194
2005/01/20,13:40:00,6661,6666,6659,6666,1332
2005/01/20,13:45:00,6666,6670,6666,6670,814
