Date,Time,Open,High,Low,Close,Volume
2005/01/21,08:50:00,6662,6679,6661,6677,655
2005/01/21,08:55:00,6678,6678,6667,6668,479
2005/01/21,09:00:00,6668,6675,6663,6673,446
2005/01/21,09:05:00,6673,6681,6671,6675,586
2005/01/21,09:10:00,6674,6688,6673,6684,671
2005/01/21,09:15:00,6683,6685,6679,6681,349
2005/01/21,09:20:00,6680,6686,6676,6677,503
2005/01/21,09:25:00,6677,6681,6677,6681,241
2005/01/21,09:30:00,6682,6683,6668,6669,516
2005/01/21,09:35:00,6669,6674,6668,6671,322
2005/01/21,09:40:00,6671,6672,6654,6660,679
2005/01/21,09:45:00,6660,6660,6643,6646,1381
2005/01/21,09:50:00,6647,6654,6645,6648,804
2005/01/21,09:55:00,6646,6647,6631,6641,1585
2005/01/21,10:00:00,6640,6649,6639,6644,542
2005/01/21,10:05:00,6645,6650,6642,6650,361
2005/01/21,10:10:00,6650,6654,6649,6651,409
2005/01/21,10:15:00,6651,6655,6650,6652,306
2005/01/21,10:20:00,6651,6658,6650,6657,630
2005/01/21,10:25:00,6656,6664,6652,6654,843
2005/01/21,10:30:00,6655,6660,6655,6659,184
2005/01/21,10:35:00,6659,6659,6653,6654,152
2005/01/21,10:40:00,6653,6655,6652,6653,92
2005/01/21,10:45:00,6652,6653,6642,6643,461
2005/01/21,10:50:00,6642,6646,6636,6637,802
2005/01/21,10:55:00,6637,6638,6624,6635,1452
2005/01/21,11:00:00,6635,6644,6635,6642,503
2005/01/21,11:05:00,6642,6642,6639,6642,145
2005/01/21,11:10:00,6642,6644,6641,6644,126
2005/01/21,11:15:00,6643,6646,6643,6646,150
2005/01/21,11:20:00,6646,6649,6645,6648,139
2005/01/21,11:25:00,6648,6649,6643,6643,166
2005/01/21,11:30:00,6642,6643,6637,6641,136
2005/01/21,11:35:00,6640,6646,6640,6644,106
2005/01/21,11:40:00,6644,6645,6638,6639,93
2005/01/21,11:45:00,6638,6640,6636,6639,200
2005/01/21,11:50:00,6640,6646,6640,6645,112
2005/01/21,11:55:00,6645,6654,6644,6652,440
2005/01/21,12:00:00,6653,6665,6652,6656,938
2005/01/21,12:05:00,6656,6674,6654,6670,1199
2005/01/21,12:10:00,6670,6676,6669,6672,757
2005/01/21,12:15:00,6671,6673,6657,6658,799
2005/01/21,12:20:00,6658,6666,6657,6663,350
2005/01/21,12:25:00,6663,6665,6660,6661,202
2005/01/21,12:30:00,6661,6665,6660,6665,199
2005/01/21,12:35:00,6666,6670,6664,6669,241
2005/01/21,12:40:00,6669,6670,6665,6668,295
2005/01/21,12:45:00,6668,6669,6663,6663,197
2005/01/21,12:50:00,6664,6664,6661,6663,186
2005/01/21,12:55:00,6662,6663,6660,6660,118
2005/01/21,13:00:00,6661,6661,6654,6655,343
2005/01/21,13:05:00,6655,6662,6655,6661,187
2005/01/21,13:10:00,6661,6671,6661,6670,476
2005/01/21,13:15:00,6670,6673,6668,6671,601
2005/01/21,13:20:00,6670,6670,6661,6662,217
2005/01/21,13:25:00,6662,6663,6652,6654,620
2005/01/21,13:30:00,6653,6656,6650,6655,562
2005/01/21,13:35:00,6655,6657,6646,6651,823
2005/01/21,13:40:00,6650,6659,6650,6658,541
2005/01/21,13:45:00,6658,6660,6658,6660,713
