Date,Time,Open,High,Low,Close,Volume
2005/01/06,08:50:00,6804,6816,6804,6810,704
2005/01/06,08:55:00,6811,6813,6809,6812,338
2005/01/06,09:00:00,6812,6812,6803,6805,385
2005/01/06,09:05:00,6804,6815,6803,6813,415
2005/01/06,09:10:00,6811,6813,6807,6809,324
2005/01/06,09:15:00,6808,6810,6799,6802,616
2005/01/06,09:20:00,6801,6803,6791,6799,1100
2005/01/06,09:25:00,6797,6802,6792,6796,986
2005/01/06,09:30:00,6795,6801,6795,6801,442
2005/01/06,09:35:00,6800,6805,6799,6804,262
2005/01/06,09:40:00,6804,6809,6802,6804,423
2005/01/06,09:45:00,6804,6806,6803,6805,117
2005/01/06,09:50:00,6806,6809,6804,6809,208
2005/01/06,09:55:00,6809,6811,6808,6809,293
2005/01/06,10:00:00,6809,6810,6807,6809,146
2005/01/06,10:05:00,6808,6809,6806,6806,71
2005/01/06,10:10:00,6806,6807,6805,6806,167
2005/01/06,10:15:00,6806,6809,6806,6808,110
2005/01/06,10:20:00,6807,6808,6806,6806,113
2005/01/06,10:25:00,6806,6808,6805,6808,107
2005/01/06,10:30:00,6808,6809,6806,6806,84
2005/01/06,10:35:00,6808,6809,6807,6809,108
2005/01/06,10:40:00,6809,6814,6809,6812,352
2005/01/06,10:45:00,6812,6813,6810,6811,109
2005/01/06,10:50:00,6811,6811,6808,6811,106
2005/01/06,10:55:00,6810,6811,6809,6810,113
2005/01/06,11:00:00,6809,6810,6807,6807,94
2005/01/06,11:05:00,6808,6809,6806,6807,89
2005/01/06,11:10:00,6808,6809,6802,6806,273
2005/01/06,11:15:00,6806,6808,6802,6806,229
2005/01/06,11:20:00,6805,6812,6805,6805,214
2005/01/06,11:25:00,6808,6814,6806,6807,325
2005/01/06,11:30:00,6807,6812,6806,6811,75
2005/01/06,11:35:00,6810,6811,6809,6810,121
2005/01/06,11:40:00,6809,6811,6809,6810,82
2005/01/06,11:45:00,6811,6811,6809,6811,88
2005/01/06,11:50:00,6811,6814,6809,6812,166
2005/01/06,11:55:00,6811,6812,6809,6810,138
2005/01/06,12:00:00,6811,6812,6810,6811,100
2005/01/06,12:05:00,6810,6812,6810,6812,65
2005/01/06,12:10:00,6811,6812,6811,6812,63
2005/01/06,12:15:00,6812,6818,6812,6817,325
2005/01/06,12:20:00,6816,6819,6815,6815,404
2005/01/06,12:25:00,6814,6816,6813,6815,92
2005/01/06,12:30:00,6815,6816,6813,6813,89
2005/01/06,12:35:00,6813,6815,6813,6814,91
2005/01/06,12:40:00,6814,6815,6812,6812,173
2005/01/06,12:45:00,6812,6815,6812,6814,52
2005/01/06,12:50:00,6813,6813,6809,6811,180
2005/01/06,12:55:00,6812,6813,6810,6813,86
2005/01/06,13:00:00,6811,6814,6810,6811,158
2005/01/06,13:05:00,6811,6813,6811,6813,76
2005/01/06,13:10:00,6813,6814,6812,6813,134
2005/01/06,13:15:00,6813,6813,6811,6813,148
2005/01/06,13:20:00,6813,6813,6811,6812,186
2005/01/06,13:25:00,6812,6814,6812,6814,153
2005/01/06,13:30:00,6813,6814,6812,6812,282
2005/01/06,13:35:00,6812,6814,6810,6811,467
2005/01/06,13:40:00,6810,6813,6809,6812,473
2005/01/06,13:45:00,6812,6813,6812,6813,783
