Date,Time,Open,High,Low,Close,Volume
2005/01/10,08:50:00,6766,6779,6766,6772,561
2005/01/10,08:55:00,6771,6784,6763,6782,757
2005/01/10,09:00:00,6781,6782,6771,6782,519
2005/01/10,09:05:00,6781,6783,6773,6773,677
2005/01/10,09:10:00,6774,6777,6771,6773,414
2005/01/10,09:15:00,6774,6774,6762,6768,532
2005/01/10,09:20:00,6767,6769,6757,6759,451
2005/01/10,09:25:00,6760,6769,6759,6768,591
2005/01/10,09:30:00,6767,6776,6765,6776,665
2005/01/10,09:35:00,6774,6788,6774,6783,1034
2005/01/10,09:40:00,6783,6785,6779,6781,333
2005/01/10,09:45:00,6780,6783,6780,6781,208
2005/01/10,09:50:00,6780,6785,6779,6784,361
2005/01/10,09:55:00,6785,6785,6779,6780,268
2005/01/10,10:00:00,6780,6783,6778,6778,254
2005/01/10,10:05:00,6778,6781,6774,6780,319
2005/01/10,10:10:00,6778,6780,6772,6772,207
2005/01/10,10:15:00,6773,6776,6772,6775,86
2005/01/10,10:20:00,6774,6775,6768,6770,202
2005/01/10,10:25:00,6769,6772,6769,6772,134
2005/01/10,10:30:00,6771,6772,6763,6766,432
2005/01/10,10:35:00,6767,6769,6761,6768,343
2005/01/10,10:40:00,6768,6772,6766,6772,99
2005/01/10,10:45:00,6771,6772,6768,6768,79
2005/01/10,10:50:00,6768,6772,6766,6772,133
2005/01/10,10:55:00,6772,6774,6771,6773,97
2005/01/10,11:00:00,6773,6773,6771,6772,78
2005/01/10,11:05:00,6773,6774,6772,6774,106
2005/01/10,11:10:00,6773,6774,6772,6773,88
2005/01/10,11:15:00,6773,6774,6771,6773,85
2005/01/10,11:20:00,6773,6778,6773,6776,177
2005/01/10,11:25:00,6776,6778,6776,6776,102
2005/01/10,11:30:00,6775,6776,6774,6775,144
2005/01/10,11:35:00,6774,6775,6771,6775,150
2005/01/10,11:40:00,6774,6774,6771,6772,55
2005/01/10,11:45:00,6773,6774,6772,6773,54
2005/01/10,11:50:00,6774,6777,6773,6776,113
2005/01/10,11:55:00,6776,6778,6774,6778,137
2005/01/10,12:00:00,6777,6779,6777,6777,145
2005/01/10,12:05:00,6778,6778,6776,6777,95
2005/01/10,12:10:00,6777,6778,6776,6777,48
2005/01/10,12:15:00,6777,6780,6776,6780,118
2005/01/10,12:20:00,6780,6785,6779,6783,360
2005/01/10,12:25:00,6783,6784,6781,6781,126
2005/01/10,12:30:00,6781,6781,6777,6778,131
2005/01/10,12:35:00,6777,6779,6774,6775,104
2005/01/10,12:40:00,6776,6777,6775,6776,89
2005/01/10,12:45:00,6777,6777,6775,6776,58
2005/01/10,12:50:00,6776,6779,6775,6779,151
2005/01/10,12:55:00,6780,6784,6780,6781,254
2005/01/10,13:00:00,6781,6783,6779,6780,114
2005/01/10,13:05:00,6781,6781,6777,6781,90
2005/01/10,13:10:00,6781,6785,6781,6783,347
2005/01/10,13:15:00,6782,6783,6781,6781,103
2005/01/10,13:20:00,6781,6783,6778,6778,104
2005/01/10,13:25:00,6778,6779,6777,6777,131
2005/01/10,13:30:00,6778,6783,6777,6782,133
2005/01/10,13:35:00,6782,6784,6776,6778,266
2005/01/10,13:40:00,6778,6778,6775,6777,411
2005/01/10,13:45:00,6777,6783,6777,6783,378
