Date,Time,Open,High,Low,Close,Volume
2005/01/28,08:50:00,6613,6620,6607,6613,343
2005/01/28,08:55:00,6614,6615,6609,6611,311
2005/01/28,09:00:00,6610,6614,6610,6612,225
2005/01/28,09:05:00,6612,6621,6611,6619,557
2005/01/28,09:10:00,6618,6629,6614,6624,764
2005/01/28,09:15:00,6624,6626,6619,6621,601
2005/01/28,09:20:00,6621,6622,6616,6617,393
2005/01/28,09:25:00,6616,6619,6614,6618,185
2005/01/28,09:30:00,6619,6619,6615,6618,153
2005/01/28,09:35:00,6618,6620,6617,6619,135
2005/01/28,09:40:00,6619,6625,6619,6625,237
2005/01/28,09:45:00,6625,6626,6618,6619,262
2005/01/28,09:50:00,6620,6621,6615,6617,164
2005/01/28,09:55:00,6617,6618,6615,6618,182
2005/01/28,10:00:00,6618,6620,6618,6619,86
2005/01/28,10:05:00,6619,6624,6619,6624,148
2005/01/28,10:10:00,6623,6624,6621,6623,171
2005/01/28,10:15:00,6621,6625,6621,6622,106
2005/01/28,10:20:00,6622,6625,6622,6624,56
2005/01/28,10:25:00,6623,6624,6621,6623,59
2005/01/28,10:30:00,6623,6631,6622,6631,784
2005/01/28,10:35:00,6631,6636,6621,6634,952
2005/01/28,10:40:00,6634,6644,6634,6640,1449
2005/01/28,10:45:00,6639,6641,6636,6640,548
2005/01/28,10:50:00,6640,6659,6638,6651,2366
2005/01/28,10:55:00,6651,6659,6650,6653,1209
2005/01/28,11:00:00,6652,6653,6648,6650,572
2005/01/28,11:05:00,6650,6652,6649,6651,466
2005/01/28,11:10:00,6651,6656,6650,6655,562
2005/01/28,11:15:00,6655,6675,6654,6674,2448
2005/01/28,11:20:00,6672,6674,6667,6669,1074
2005/01/28,11:25:00,6669,6681,6666,6678,1514
2005/01/28,11:30:00,6678,6684,6675,6677,1120
2005/01/28,11:35:00,6675,6677,6667,6670,637
2005/01/28,11:40:00,6670,6676,6668,6676,437
2005/01/28,11:45:00,6673,6675,6668,6670,434
2005/01/28,11:50:00,6669,6674,6669,6674,308
2005/01/28,11:55:00,6674,6676,6672,6672,244
2005/01/28,12:00:00,6673,6682,6673,6682,645
2005/01/28,12:05:00,6681,6683,6674,6676,466
2005/01/28,12:10:00,6676,6678,6674,6675,131
2005/01/28,12:15:00,6675,6679,6675,6678,216
2005/01/28,12:20:00,6679,6679,6675,6675,200
2005/01/28,12:25:00,6676,6676,6667,6669,513
2005/01/28,12:30:00,6671,6671,6661,6664,479
2005/01/28,12:35:00,6665,6669,6664,6668,293
2005/01/28,12:40:00,6668,6671,6667,6669,253
2005/01/28,12:45:00,6668,6669,6661,6662,408
2005/01/28,12:50:00,6662,6668,6662,6665,352
2005/01/28,12:55:00,6666,6667,6662,6664,241
2005/01/28,13:00:00,6664,6668,6664,6667,247
2005/01/28,13:05:00,6667,6673,6667,6671,390
2005/01/28,13:10:00,6670,6673,6670,6671,167
2005/01/28,13:15:00,6671,6673,6669,6669,138
2005/01/28,13:20:00,6669,6673,6668,6673,220
2005/01/28,13:25:00,6672,6674,6666,6667,437
2005/01/28,13:30:00,6668,6668,6658,6663,741
2005/01/28,13:35:00,6663,6667,6652,6665,1595
2005/01/28,13:40:00,6665,6667,6662,6666,896
2005/01/28,13:45:00,6665,6665,6665,6665,851
