Date,Time,Open,High,Low,Close,Volume
2005/01/04,08:50:00,6941,6946,6936,6946,893
2005/01/04,08:55:00,6946,6948,6941,6941,457
2005/01/04,09:00:00,6941,6943,6938,6942,632
2005/01/04,09:05:00,6941,6942,6927,6936,1738
2005/01/04,09:10:00,6934,6941,6933,6934,822
2005/01/04,09:15:00,6935,6936,6922,6924,1245
2005/01/04,09:20:00,6923,6925,6913,6916,1843
2005/01/04,09:25:00,6914,6919,6902,6918,1647
2005/01/04,09:30:00,6917,6920,6916,6919,637
2005/01/04,09:35:00,6919,6921,6916,6917,598
2005/01/04,09:40:00,6917,6918,6913,6914,676
2005/01/04,09:45:00,6916,6916,6909,6909,692
2005/01/04,09:50:00,6909,6921,6909,6920,720
2005/01/04,09:55:00,6919,6923,6918,6921,441
2005/01/04,10:00:00,6920,6921,6914,6914,339
2005/01/04,10:05:00,6916,6916,6911,6913,560
2005/01/04,10:10:00,6912,6913,6908,6910,612
2005/01/04,10:15:00,6909,6911,6891,6899,2559
2005/01/04,10:20:00,6899,6905,6897,6904,787
2005/01/04,10:25:00,6904,6910,6903,6909,493
2005/01/04,10:30:00,6909,6912,6909,6909,341
2005/01/04,10:35:00,6911,6912,6905,6906,376
2005/01/04,10:40:00,6907,6915,6906,6915,288
2005/01/04,10:45:00,6914,6915,6910,6913,307
2005/01/04,10:50:00,6912,6913,6910,6913,199
2005/01/04,10:55:00,6913,6914,6911,6914,162
2005/01/04,11:00:00,6913,6914,6911,6912,180
2005/01/04,11:05:00,6912,6912,6906,6908,203
2005/01/04,11:10:00,6907,6909,6905,6909,217
2005/01/04,11:15:00,6909,6911,6908,6911,114
2005/01/04,11:20:00,6909,6910,6906,6907,229
2005/01/04,11:25:00,6906,6907,6901,6907,496
2005/01/04,11:30:00,6907,6908,6905,6907,207
2005/01/04,11:35:00,6907,6908,6905,6905,307
2005/01/04,11:40:00,6905,6906,6900,6904,421
2005/01/04,11:45:00,6903,6905,6903,6904,168
2005/01/04,11:50:00,6902,6905,6895,6896,668
2005/01/04,11:55:00,6895,6896,6886,6887,1112
2005/01/04,12:00:00,6886,6893,6882,6891,1227
2005/01/04,12:05:00,6891,6894,6889,6893,399
2005/01/04,12:10:00,6893,6898,6892,6898,318
2005/01/04,12:15:00,6898,6898,6888,6890,378
2005/01/04,12:20:00,6889,6895,6889,6894,154
2005/01/04,12:25:00,6893,6895,6890,6893,205
2005/01/04,12:30:00,6892,6896,6889,6895,310
2005/01/04,12:35:00,6894,6894,6890,6892,123
2005/01/04,12:40:00,6894,6894,6890,6890,141
2005/01/04,12:45:00,6891,6891,6876,6878,1248
2005/01/04,12:50:00,6878,6884,6876,6879,660
2005/01/04,12:55:00,6877,6879,6867,6872,1478
2005/01/04,13:00:00,6871,6874,6869,6872,571
2005/01/04,13:05:00,6871,6872,6858,6869,1301
2005/01/04,13:10:00,6868,6877,6867,6877,502
2005/01/04,13:15:00,6876,6880,6872,6875,689
2005/01/04,13:20:00,6875,6879,6874,6874,415
2005/01/04,13:25:00,6874,6877,6872,6876,335
2005/01/04,13:30:00,6876,6883,6875,6880,669
2005/01/04,13:35:00,6880,6880,6873,6875,973
2005/01/04,13:40:00,6876,6880,6876,6877,906
2005/01/04,13:45:00,6876,6878,6876,6876,794
