Date,Time,Open,High,Low,Close,Volume
2005/01/14,08:50:00,6642,6646,6621,6625,1334
2005/01/14,08:55:00,6622,6635,6622,6628,749
2005/01/14,09:00:00,6628,6632,6625,6629,714
2005/01/14,09:05:00,6630,6635,6617,6619,979
2005/01/14,09:10:00,6618,6641,6618,6637,1011
2005/01/14,09:15:00,6638,6654,6638,6647,1383
2005/01/14,09:20:00,6648,6651,6642,6643,648
2005/01/14,09:25:00,6642,6649,6642,6649,643
2005/01/14,09:30:00,6649,6666,6646,6665,1101
2005/01/14,09:35:00,6664,6676,6658,6673,1268
2005/01/14,09:40:00,6673,6676,6666,6668,917
2005/01/14,09:45:00,6666,6667,6661,6664,520
2005/01/14,09:50:00,6663,6665,6657,6658,329
2005/01/14,09:55:00,6657,6668,6656,6668,416
2005/01/14,10:00:00,6668,6670,6662,6663,334
2005/01/14,10:05:00,6663,6667,6661,6665,217
2005/01/14,10:10:00,6666,6674,6666,6672,396
2005/01/14,10:15:00,6672,6673,6667,6667,258
2005/01/14,10:20:00,6666,6668,6664,6665,166
2005/01/14,10:25:00,6663,6666,6662,6666,242
2005/01/14,10:30:00,6666,6666,6663,6664,116
2005/01/14,10:35:00,6664,6670,6664,6669,378
2005/01/14,10:40:00,6669,6684,6668,6683,561
2005/01/14,10:45:00,6682,6690,6677,6684,907
2005/01/14,10:50:00,6684,6699,6683,6690,814
2005/01/14,10:55:00,6690,6701,6689,6693,727
2005/01/14,11:00:00,6693,6697,6686,6688,573
2005/01/14,11:05:00,6687,6689,6685,6686,462
2005/01/14,11:10:00,6686,6688,6680,6684,504
2005/01/14,11:15:00,6685,6696,6684,6695,525
2005/01/14,11:20:00,6695,6695,6689,6690,280
2005/01/14,11:25:00,6690,6695,6686,6692,259
2005/01/14,11:30:00,6695,6705,6692,6705,802
2005/01/14,11:35:00,6702,6711,6701,6711,961
2005/01/14,11:40:00,6709,6714,6706,6706,693
2005/01/14,11:45:00,6706,6714,6706,6709,455
2005/01/14,11:50:00,6708,6711,6701,6703,526
2005/01/14,11:55:00,6703,6705,6701,6703,420
2005/01/14,12:00:00,6703,6713,6703,6713,456
2005/01/14,12:05:00,6713,6716,6707,6711,526
2005/01/14,12:10:00,6711,6711,6705,6705,176
2005/01/14,12:15:00,6706,6706,6703,6705,204
2005/01/14,12:20:00,6705,6710,6705,6709,181
2005/01/14,12:25:00,6708,6709,6703,6704,257
2005/01/14,12:30:00,6704,6704,6698,6700,445
2005/01/14,12:35:00,6697,6699,6692,6693,524
2005/01/14,12:40:00,6692,6694,6684,6686,512
2005/01/14,12:45:00,6686,6690,6681,6689,655
2005/01/14,12:50:00,6689,6690,6686,6689,261
2005/01/14,12:55:00,6688,6694,6685,6694,193
2005/01/14,13:00:00,6692,6692,6688,6690,133
2005/01/14,13:05:00,6690,6699,6689,6696,312
2005/01/14,13:10:00,6695,6700,6695,6698,251
2005/01/14,13:15:00,6697,6698,6690,6691,170
2005/01/14,13:20:00,6691,6700,6691,6698,276
2005/01/14,13:25:00,6699,6700,6696,6700,213
2005/01/14,13:30:00,6700,6701,6698,6700,386
2005/01/14,13:35:00,6699,6702,6691,6693,690
2005/01/14,13:40:00,6693,6693,6689,6691,736
2005/01/14,13:45:00,6691,6691,6689,6689,499
