Date,Time,Open,High,Low,Close,Volume
2020/05/08,08:50:00,19043,19068,19036,19067,4545
2020/05/08,08:55:00,19067,19082,19063,19071,2504
2020/05/08,09:00:00,19071,19088,19070,19086,2106
2020/05/08,09:05:00,19086,19092,19067,19070,3785
2020/05/08,09:10:00,19071,19106,19060,19101,5960
2020/05/08,09:15:00,19103,19104,19063,19071,4172
2020/05/08,09:20:00,19072,19074,19023,19031,9189
2020/05/08,09:25:00,19030,19046,19028,19039,3428
2020/05/08,09:30:00,19039,19057,19033,19052,2952
2020/05/08,09:35:00,19051,19059,19012,19013,5368
2020/05/08,09:40:00,19014,19036,19013,19026,2392
2020/05/08,09:45:00,19026,19035,19012,19025,2134
2020/05/08,09:50:00,19026,19054,19020,19052,2916
2020/05/08,09:55:00,19052,19053,19034,19037,1772
2020/05/08,10:00:00,19037,19046,19010,19015,2576
2020/05/08,10:05:00,19016,19028,19005,19019,3025
2020/05/08,10:10:00,19018,19028,19007,19017,1776
2020/05/08,10:15:00,19018,19018,19003,19007,2355
2020/05/08,10:20:00,19007,19029,19005,19028,1821
2020/05/08,10:25:00,19028,19052,19028,19051,2712
2020/05/08,10:30:00,19050,19058,19046,19057,1656
2020/05/08,10:35:00,19058,19063,19054,19059,1914
2020/05/08,10:40:00,19059,19065,19056,19058,1362
2020/05/08,10:45:00,19059,19065,19052,19059,1454
2020/05/08,10:50:00,19060,19072,19056,19059,1857
2020/05/08,10:55:00,19059,19062,19032,19041,2216
2020/05/08,11:00:00,19040,19045,19028,19028,1159
2020/05/08,11:05:00,19029,19044,19028,19041,909
2020/05/08,11:10:00,19042,19051,19042,19051,787
2020/05/08,11:15:00,19050,19053,19034,19039,838
2020/05/08,11:20:00,19038,19042,19030,19032,713
2020/05/08,11:25:00,19034,19042,19031,19042,744
2020/05/08,11:30:00,19041,19042,19033,19034,574
2020/05/08,11:35:00,19036,19045,19036,19041,500
2020/05/08,11:40:00,19041,19045,19041,19043,364
2020/05/08,11:45:00,19043,19043,19031,19032,652
2020/05/08,11:50:00,19033,19036,19022,19036,1173
2020/05/08,11:55:00,19036,19042,19035,19038,577
2020/05/08,12:00:00,19038,19041,19035,19041,372
2020/05/08,12:05:00,19041,19046,19037,19041,524
2020/05/08,12:10:00,19042,19046,19037,19045,410
2020/05/08,12:15:00,19045,19051,19042,19049,809
2020/05/08,12:20:00,19049,19055,19043,19046,700
2020/05/08,12:25:00,19046,19050,19038,19041,589
2020/05/08,12:30:00,19041,19044,19038,19038,275
2020/05/08,12:35:00,19038,19040,19034,19037,555
2020/05/08,12:40:00,19037,19045,19037,19039,382
2020/05/08,12:45:00,19038,19042,19036,19039,344
2020/05/08,12:50:00,19041,19054,19033,19052,1729
2020/05/08,12:55:00,19051,19060,19044,19049,1151
2020/05/08,13:00:00,19049,19051,19045,19050,450
2020/05/08,13:05:00,19049,19056,19047,19048,780
2020/05/08,13:10:00,19048,19052,19041,19049,884
2020/05/08,13:15:00,19049,19051,19046,19049,429
2020/05/08,13:20:00,19049,19053,19044,19051,765
2020/05/08,13:25:00,19052,19058,19051,19056,1094
2020/05/08,13:30:00,19056,19059,19043,19046,1962
2020/05/08,13:35:00,19046,19047,19038,19043,1314
2020/05/08,13:40:00,19043,19046,19038,19038,1019
2020/05/08,13:45:00,19038,19047,19038,19046,2307
