Date,Time,Open,High,Low,Close,Volume
2020/05/25,08:50:00,18987,19011,18982,19009,3731
2020/05/25,08:55:00,19008,19010,18995,18995,1457
2020/05/25,09:00:00,18996,19002,18983,18983,1864
2020/05/25,09:05:00,18984,19001,18962,18962,4614
2020/05/25,09:10:00,18962,18968,18948,18956,3459
2020/05/25,09:15:00,18956,18958,18862,18875,9616
2020/05/25,09:20:00,18875,18876,18840,18871,7675
2020/05/25,09:25:00,18872,18892,18868,18883,4680
2020/05/25,09:30:00,18884,18892,18864,18870,3083
2020/05/25,09:35:00,18869,18881,18838,18863,5511
2020/05/25,09:40:00,18864,18899,18856,18899,3484
2020/05/25,09:45:00,18899,18929,18895,18928,5805
2020/05/25,09:50:00,18928,18943,18925,18942,4029
2020/05/25,09:55:00,18942,18965,18940,18951,3695
2020/05/25,10:00:00,18952,18958,18934,18950,2493
2020/05/25,10:05:00,18951,18975,18944,18967,3443
2020/05/25,10:10:00,18966,18971,18957,18957,1644
2020/05/25,10:15:00,18957,18962,18948,18949,1492
2020/05/25,10:20:00,18949,18982,18948,18978,2501
2020/05/25,10:25:00,18977,18980,18958,18963,1697
2020/05/25,10:30:00,18964,18975,18954,18958,1594
2020/05/25,10:35:00,18958,18971,18953,18965,1235
2020/05/25,10:40:00,18965,18967,18950,18957,1355
2020/05/25,10:45:00,18956,18958,18932,18933,1938
2020/05/25,10:50:00,18933,18945,18922,18922,1698
2020/05/25,10:55:00,18922,18947,18921,18945,1309
2020/05/25,11:00:00,18945,18951,18939,18946,978
2020/05/25,11:05:00,18947,18964,18945,18964,1263
2020/05/25,11:10:00,18963,18973,18963,18965,1271
2020/05/25,11:15:00,18965,18974,18964,18970,840
2020/05/25,11:20:00,18970,18971,18962,18965,809
2020/05/25,11:25:00,18965,18970,18961,18965,621
2020/05/25,11:30:00,18964,18970,18961,18967,489
2020/05/25,11:35:00,18967,18971,18963,18965,470
2020/05/25,11:40:00,18965,18966,18959,18964,411
2020/05/25,11:45:00,18964,18968,18964,18968,290
2020/05/25,11:50:00,18968,18996,18968,18984,3472
2020/05/25,11:55:00,18984,18986,18974,18977,924
2020/05/25,12:00:00,18976,18977,18969,18975,756
2020/05/25,12:05:00,18974,18980,18971,18976,446
2020/05/25,12:10:00,18976,18982,18976,18982,342
2020/05/25,12:15:00,18981,18987,18979,18987,413
2020/05/25,12:20:00,18986,18990,18981,18983,546
2020/05/25,12:25:00,18983,18987,18979,18986,352
2020/05/25,12:30:00,18986,18994,18986,18994,588
2020/05/25,12:35:00,18993,19000,18993,18999,1321
2020/05/25,12:40:00,18999,19000,18988,18992,685
2020/05/25,12:45:00,18993,18997,18990,18990,417
2020/05/25,12:50:00,18990,18999,18988,18995,685
2020/05/25,12:55:00,18995,18998,18989,18990,415
2020/05/25,13:00:00,18990,18998,18985,18995,639
2020/05/25,13:05:00,18996,19023,18994,19014,3672
2020/05/25,13:10:00,19014,19017,19011,19016,899
2020/05/25,13:15:00,19016,19021,19009,19018,941
2020/05/25,13:20:00,19018,19022,19015,19018,821
2020/05/25,13:25:00,19018,19025,19017,19025,1069
2020/05/25,13:30:00,19024,19027,19022,19024,1387
2020/05/25,13:35:00,19024,19027,19019,19024,1517
2020/05/25,13:40:00,19023,19025,19009,19010,1609
2020/05/25,13:45:00,19009,19013,19003,19004,4349
