Date,Time,Open,High,Low,Close,Volume
2020/05/13,08:50:00,18933,18959,18926,18959,5224
2020/05/13,08:55:00,18959,18960,18945,18948,1738
2020/05/13,09:00:00,18948,18973,18947,18969,2575
2020/05/13,09:05:00,18969,18993,18964,18991,4290
2020/05/13,09:10:00,18991,19000,18981,18991,3294
2020/05/13,09:15:00,18990,19000,18976,18998,3203
2020/05/13,09:20:00,18997,18997,18966,18966,3486
2020/05/13,09:25:00,18967,18988,18961,18988,2681
2020/05/13,09:30:00,18988,19002,18981,18997,3223
2020/05/13,09:35:00,18996,19000,18973,18986,2585
2020/05/13,09:40:00,18987,18996,18973,18995,2143
2020/05/13,09:45:00,18995,18997,18973,18988,2435
2020/05/13,09:50:00,18986,18988,18956,18965,4160
2020/05/13,09:55:00,18965,18987,18960,18983,2312
2020/05/13,10:00:00,18985,18992,18978,18983,1629
2020/05/13,10:05:00,18984,19004,18982,19000,3049
2020/05/13,10:10:00,18999,19024,18999,19022,4252
2020/05/13,10:15:00,19023,19035,19018,19034,3117
2020/05/13,10:20:00,19033,19036,19023,19028,2375
2020/05/13,10:25:00,19029,19036,19026,19034,1451
2020/05/13,10:30:00,19034,19052,19034,19042,3245
2020/05/13,10:35:00,19043,19047,19037,19045,1571
2020/05/13,10:40:00,19044,19046,19025,19031,1826
2020/05/13,10:45:00,19031,19037,19028,19035,1245
2020/05/13,10:50:00,19035,19037,19025,19025,1082
2020/05/13,10:55:00,19025,19034,19025,19030,900
2020/05/13,11:00:00,19030,19033,19020,19025,1149
2020/05/13,11:05:00,19024,19028,19017,19027,1213
2020/05/13,11:10:00,19028,19042,19026,19040,1342
2020/05/13,11:15:00,19040,19041,19030,19033,1033
2020/05/13,11:20:00,19033,19035,19026,19028,595
2020/05/13,11:25:00,19028,19031,19021,19030,924
2020/05/13,11:30:00,19030,19036,19028,19031,474
2020/05/13,11:35:00,19031,19036,19030,19031,424
2020/05/13,11:40:00,19031,19034,19029,19031,365
2020/05/13,11:45:00,19031,19040,19031,19037,590
2020/05/13,11:50:00,19037,19040,19034,19037,449
2020/05/13,11:55:00,19037,19040,19034,19034,408
2020/05/13,12:00:00,19033,19034,19027,19032,697
2020/05/13,12:05:00,19033,19036,19032,19032,329
2020/05/13,12:10:00,19032,19033,19025,19029,510
2020/05/13,12:15:00,19028,19035,19024,19034,645
2020/05/13,12:20:00,19034,19039,19034,19037,549
2020/05/13,12:25:00,19036,19050,19034,19048,1407
2020/05/13,12:30:00,19048,19065,19046,19063,2242
2020/05/13,12:35:00,19063,19068,19062,19062,1852
2020/05/13,12:40:00,19062,19065,19057,19065,937
2020/05/13,12:45:00,19065,19074,19064,19068,1467
2020/05/13,12:50:00,19068,19075,19068,19070,1084
2020/05/13,12:55:00,19071,19074,19067,19071,774
2020/05/13,13:00:00,19070,19072,19062,19064,910
2020/05/13,13:05:00,19065,19071,19064,19068,750
2020/05/13,13:10:00,19068,19073,19067,19068,652
2020/05/13,13:15:00,19069,19071,19063,19068,784
2020/05/13,13:20:00,19067,19068,19056,19057,1331
2020/05/13,13:25:00,19057,19065,19056,19064,687
2020/05/13,13:30:00,19065,19070,19056,19061,1614
2020/05/13,13:35:00,19060,19067,19058,19066,1625
2020/05/13,13:40:00,19066,19067,19061,19062,1176
2020/05/13,13:45:00,19062,19068,19062,19065,1923
