Date,Time,Open,High,Low,Close,Volume
2020/05/07,08:50:00,18886,18886,18863,18865,2977
2020/05/07,08:55:00,18865,18873,18860,18867,1331
2020/05/07,09:00:00,18868,18895,18866,18893,2195
2020/05/07,09:05:00,18893,18928,18892,18912,5175
2020/05/07,09:10:00,18912,18938,18886,18929,5512
2020/05/07,09:15:00,18928,18934,18905,18921,3242
2020/05/07,09:20:00,18922,18929,18911,18921,2062
2020/05/07,09:25:00,18920,18924,18900,18911,2329
2020/05/07,09:30:00,18910,18919,18887,18903,3002
2020/05/07,09:35:00,18903,18908,18878,18883,3384
2020/05/07,09:40:00,18883,18898,18878,18892,1938
2020/05/07,09:45:00,18892,18913,18889,18909,2255
2020/05/07,09:50:00,18909,18929,18898,18924,3354
2020/05/07,09:55:00,18923,18926,18903,18907,1789
2020/05/07,10:00:00,18906,18912,18891,18897,2510
2020/05/07,10:05:00,18899,18910,18891,18909,1645
2020/05/07,10:10:00,18908,18924,18907,18922,2201
2020/05/07,10:15:00,18922,18925,18909,18911,1480
2020/05/07,10:20:00,18910,18922,18905,18911,1149
2020/05/07,10:25:00,18911,18930,18905,18925,1785
2020/05/07,10:30:00,18926,18933,18921,18928,1554
2020/05/07,10:35:00,18928,18934,18921,18929,1269
2020/05/07,10:40:00,18928,18968,18924,18965,5625
2020/05/07,10:45:00,18963,18974,18958,18972,3585
2020/05/07,10:50:00,18972,18987,18972,18981,3474
2020/05/07,10:55:00,18982,18983,18973,18982,1325
2020/05/07,11:00:00,18983,18995,18982,18995,2727
2020/05/07,11:05:00,18995,19008,18985,18999,3164
2020/05/07,11:10:00,18999,19015,18999,19012,2391
2020/05/07,11:15:00,19012,19024,19006,19024,2400
2020/05/07,11:20:00,19024,19027,19009,19011,1860
2020/05/07,11:25:00,19011,19014,19004,19007,1363
2020/05/07,11:30:00,19007,19008,18996,18999,1531
2020/05/07,11:35:00,18999,19008,18997,19002,1073
2020/05/07,11:40:00,19002,19011,19000,19009,769
2020/05/07,11:45:00,19009,19010,18975,18982,2382
2020/05/07,11:50:00,18981,18988,18972,18984,1642
2020/05/07,11:55:00,18984,18998,18983,18994,1122
2020/05/07,12:00:00,18994,18996,18991,18996,444
2020/05/07,12:05:00,18996,19003,18994,18996,829
2020/05/07,12:10:00,18997,18998,18984,18987,874
2020/05/07,12:15:00,18988,18998,18988,18996,611
2020/05/07,12:20:00,18996,19006,18992,19004,946
2020/05/07,12:25:00,19005,19009,19003,19004,740
2020/05/07,12:30:00,19004,19013,19004,19009,547
2020/05/07,12:35:00,19009,19014,19006,19010,636
2020/05/07,12:40:00,19009,19010,18998,18999,860
2020/05/07,12:45:00,19000,19013,18999,19012,519
2020/05/07,12:50:00,19011,19013,18996,18997,814
2020/05/07,12:55:00,18997,18999,18990,18991,801
2020/05/07,13:00:00,18991,18996,18987,18994,877
2020/05/07,13:05:00,18994,18997,18986,18988,917
2020/05/07,13:10:00,18988,18997,18985,18986,936
2020/05/07,13:15:00,18986,18987,18972,18974,2020
2020/05/07,13:20:00,18974,18978,18966,18971,1757
2020/05/07,13:25:00,18971,18987,18969,18985,1396
2020/05/07,13:30:00,18986,18987,18972,18972,1883
2020/05/07,13:35:00,18973,18977,18959,18962,2263
2020/05/07,13:40:00,18962,18968,18961,18966,1193
2020/05/07,13:45:00,18965,18986,18964,18983,3428
