Date,Time,Open,High,Low,Close,Volume
2020/05/14,08:50:00,18978,18998,18973,18992,3635
2020/05/14,08:55:00,18992,18996,18985,18988,1669
2020/05/14,09:00:00,18988,19008,18986,19005,2514
2020/05/14,09:05:00,19004,19011,18971,19001,6058
2020/05/14,09:10:00,19001,19018,18991,19016,2819
2020/05/14,09:15:00,19017,19023,19003,19014,3122
2020/05/14,09:20:00,19014,19027,19009,19014,2598
2020/05/14,09:25:00,19014,19018,18996,19002,2818
2020/05/14,09:30:00,19000,19001,18970,18979,4909
2020/05/14,09:35:00,18980,18990,18951,18962,5643
2020/05/14,09:40:00,18962,18962,18922,18927,6941
2020/05/14,09:45:00,18926,18953,18924,18946,4031
2020/05/14,09:50:00,18947,18960,18935,18958,2682
2020/05/14,09:55:00,18958,18970,18955,18965,2650
2020/05/14,10:00:00,18966,18968,18955,18960,1700
2020/05/14,10:05:00,18959,18973,18952,18961,2208
2020/05/14,10:10:00,18961,18968,18933,18938,2615
2020/05/14,10:15:00,18938,18955,18934,18948,2040
2020/05/14,10:20:00,18949,18960,18943,18954,1616
2020/05/14,10:25:00,18953,18970,18949,18965,1488
2020/05/14,10:30:00,18965,18972,18962,18965,973
2020/05/14,10:35:00,18964,18977,18953,18976,1881
2020/05/14,10:40:00,18976,18987,18974,18986,2500
2020/05/14,10:45:00,18985,19000,18983,18995,2632
2020/05/14,10:50:00,18996,18998,18988,18992,1332
2020/05/14,10:55:00,18991,18999,18984,18999,1778
2020/05/14,11:00:00,18998,19013,18993,19011,2419
2020/05/14,11:05:00,19011,19013,19000,19001,1254
2020/05/14,11:10:00,19000,19004,18993,18999,1048
2020/05/14,11:15:00,18999,19007,18999,19005,708
2020/05/14,11:20:00,19006,19008,18998,19000,759
2020/05/14,11:25:00,19000,19000,18990,18993,828
2020/05/14,11:30:00,18993,19000,18982,18997,1687
2020/05/14,11:35:00,18997,18998,18983,18985,1301
2020/05/14,11:40:00,18984,18985,18976,18980,1349
2020/05/14,11:45:00,18980,18981,18971,18977,943
2020/05/14,11:50:00,18977,18978,18960,18961,1468
2020/05/14,11:55:00,18961,18976,18960,18974,1278
2020/05/14,12:00:00,18973,18974,18965,18968,622
2020/05/14,12:05:00,18969,18981,18968,18980,988
2020/05/14,12:10:00,18980,18988,18977,18986,1091
2020/05/14,12:15:00,18986,18987,18981,18985,478
2020/05/14,12:20:00,18984,18989,18979,18981,697
2020/05/14,12:25:00,18982,18985,18973,18975,652
2020/05/14,12:30:00,18975,18976,18967,18967,855
2020/05/14,12:35:00,18967,18969,18954,18962,2030
2020/05/14,12:40:00,18961,18964,18955,18957,781
2020/05/14,12:45:00,18957,18960,18942,18947,1754
2020/05/14,12:50:00,18948,18951,18936,18946,1992
2020/05/14,12:55:00,18946,18956,18946,18952,1039
2020/05/14,13:00:00,18953,18956,18935,18941,1274
2020/05/14,13:05:00,18941,18942,18910,18911,4295
2020/05/14,13:10:00,18911,18921,18901,18903,3291
2020/05/14,13:15:00,18904,18919,18903,18917,1947
2020/05/14,13:20:00,18916,18919,18904,18907,1464
2020/05/14,13:25:00,18907,18917,18904,18914,1349
2020/05/14,13:30:00,18913,18914,18898,18905,1743
2020/05/14,13:35:00,18905,18909,18890,18891,2282
2020/05/14,13:40:00,18891,18897,18888,18895,2111
2020/05/14,13:45:00,18895,18903,18891,18900,3728
