Date,Time,Open,High,Low,Close,Volume
2020/05/06,08:50:00,18808,18837,18802,18834,3591
2020/05/06,08:55:00,18835,18838,18814,18814,2513
2020/05/06,09:00:00,18815,18839,18814,18838,2392
2020/05/06,09:05:00,18838,18847,18776,18786,8113
2020/05/06,09:10:00,18786,18814,18781,18794,4323
2020/05/06,09:15:00,18793,18803,18768,18779,5122
2020/05/06,09:20:00,18778,18820,18773,18818,4781
2020/05/06,09:25:00,18819,18845,18816,18832,4028
2020/05/06,09:30:00,18834,18858,18825,18857,4497
2020/05/06,09:35:00,18858,18895,18857,18888,5860
2020/05/06,09:40:00,18888,18892,18872,18890,2382
2020/05/06,09:45:00,18890,18930,18887,18897,6825
2020/05/06,09:50:00,18896,18908,18884,18890,2794
2020/05/06,09:55:00,18889,18905,18876,18903,2815
2020/05/06,10:00:00,18901,18909,18889,18898,1738
2020/05/06,10:05:00,18897,18914,18877,18881,2463
2020/05/06,10:10:00,18881,18886,18867,18885,2531
2020/05/06,10:15:00,18885,18891,18873,18878,1397
2020/05/06,10:20:00,18877,18880,18856,18870,2505
2020/05/06,10:25:00,18870,18883,18865,18874,1524
2020/05/06,10:30:00,18874,18894,18873,18892,1545
2020/05/06,10:35:00,18891,18896,18882,18889,1268
2020/05/06,10:40:00,18890,18891,18874,18881,1090
2020/05/06,10:45:00,18880,18881,18871,18879,970
2020/05/06,10:50:00,18879,18886,18861,18871,1713
2020/05/06,10:55:00,18870,18881,18861,18879,1099
2020/05/06,11:00:00,18880,18889,18880,18888,1057
2020/05/06,11:05:00,18888,18892,18881,18891,926
2020/05/06,11:10:00,18891,18901,18887,18896,1548
2020/05/06,11:15:00,18897,18912,18897,18910,1675
2020/05/06,11:20:00,18911,18915,18902,18903,1281
2020/05/06,11:25:00,18903,18903,18897,18900,799
2020/05/06,11:30:00,18900,18905,18895,18902,674
2020/05/06,11:35:00,18902,18907,18894,18901,767
2020/05/06,11:40:00,18901,18902,18892,18895,620
2020/05/06,11:45:00,18895,18898,18885,18888,829
2020/05/06,11:50:00,18887,18890,18873,18874,1287
2020/05/06,11:55:00,18874,18879,18869,18878,945
2020/05/06,12:00:00,18878,18882,18869,18870,819
2020/05/06,12:05:00,18870,18875,18864,18865,1085
2020/05/06,12:10:00,18866,18866,18846,18847,2307
2020/05/06,12:15:00,18846,18855,18842,18850,1399
2020/05/06,12:20:00,18850,18860,18841,18858,1259
2020/05/06,12:25:00,18859,18869,18857,18866,974
2020/05/06,12:30:00,18867,18870,18863,18863,782
2020/05/06,12:35:00,18864,18869,18862,18864,471
2020/05/06,12:40:00,18863,18870,18855,18862,780
2020/05/06,12:45:00,18862,18867,18858,18859,534
2020/05/06,12:50:00,18858,18865,18856,18859,470
2020/05/06,12:55:00,18860,18862,18853,18861,576
2020/05/06,13:00:00,18861,18861,18847,18854,901
2020/05/06,13:05:00,18855,18863,18847,18856,1252
2020/05/06,13:10:00,18855,18876,18848,18869,1981
2020/05/06,13:15:00,18869,18871,18864,18869,1000
2020/05/06,13:20:00,18869,18883,18868,18877,1913
2020/05/06,13:25:00,18877,18888,18876,18888,1178
2020/05/06,13:30:00,18887,18889,18875,18888,1764
2020/05/06,13:35:00,18887,18895,18884,18890,2094
2020/05/06,13:40:00,18890,18891,18885,18887,1101
2020/05/06,13:45:00,18887,18908,18884,18900,4564
