Date,Time,Open,High,Low,Close,Volume
2020/05/15,08:50:00,18980,18992,18972,18976,4106
2020/05/15,08:55:00,18976,19000,18975,18996,1905
2020/05/15,09:00:00,18996,19000,18986,19000,1895
2020/05/15,09:05:00,18999,19015,18992,19013,5192
2020/05/15,09:10:00,19012,19019,18976,18977,5205
2020/05/15,09:15:00,18978,18992,18971,18988,3845
2020/05/15,09:20:00,18989,18995,18978,18980,2113
2020/05/15,09:25:00,18980,18982,18962,18978,3743
2020/05/15,09:30:00,18978,18992,18971,18992,2407
2020/05/15,09:35:00,18992,19003,18987,18988,2803
2020/05/15,09:40:00,18989,18996,18963,18966,2984
2020/05/15,09:45:00,18966,18974,18933,18933,5437
2020/05/15,09:50:00,18933,18954,18930,18948,3066
2020/05/15,09:55:00,18948,18954,18927,18949,2702
2020/05/15,10:00:00,18950,18951,18934,18943,1745
2020/05/15,10:05:00,18944,18950,18915,18916,3834
2020/05/15,10:10:00,18915,18922,18901,18906,3773
2020/05/15,10:15:00,18907,18913,18868,18869,5186
2020/05/15,10:20:00,18868,18876,18851,18869,4534
2020/05/15,10:25:00,18868,18887,18859,18884,2802
2020/05/15,10:30:00,18884,18893,18865,18890,2712
2020/05/15,10:35:00,18891,18908,18889,18907,2748
2020/05/15,10:40:00,18907,18929,18903,18925,2971
2020/05/15,10:45:00,18926,18929,18916,18923,1894
2020/05/15,10:50:00,18923,18943,18919,18934,3227
2020/05/15,10:55:00,18934,18942,18927,18936,1881
2020/05/15,11:00:00,18935,18949,18929,18945,2023
2020/05/15,11:05:00,18946,18954,18938,18941,1917
2020/05/15,11:10:00,18942,18952,18934,18937,1585
2020/05/15,11:15:00,18938,18939,18925,18927,1758
2020/05/15,11:20:00,18928,18942,18928,18938,1097
2020/05/15,11:25:00,18938,18946,18934,18943,875
2020/05/15,11:30:00,18943,18973,18943,18971,3302
2020/05/15,11:35:00,18970,18981,18966,18969,2065
2020/05/15,11:40:00,18968,18975,18964,18970,971
2020/05/15,11:45:00,18970,18978,18966,18966,797
2020/05/15,11:50:00,18966,18982,18966,18977,1306
2020/05/15,11:55:00,18976,18981,18971,18975,770
2020/05/15,12:00:00,18975,18982,18974,18980,808
2020/05/15,12:05:00,18980,18990,18978,18979,1619
2020/05/15,12:10:00,18979,18982,18967,18972,1301
2020/05/15,12:15:00,18972,18977,18966,18971,836
2020/05/15,12:20:00,18972,18973,18962,18965,893
2020/05/15,12:25:00,18964,18965,18958,18960,929
2020/05/15,12:30:00,18960,18960,18942,18945,1593
2020/05/15,12:35:00,18946,18966,18945,18966,1237
2020/05/15,12:40:00,18965,18974,18964,18970,953
2020/05/15,12:45:00,18970,18972,18965,18967,537
2020/05/15,12:50:00,18967,18983,18965,18981,809
2020/05/15,12:55:00,18981,18985,18976,18981,1383
2020/05/15,13:00:00,18982,18984,18977,18977,514
2020/05/15,13:05:00,18977,18984,18971,18981,954
2020/05/15,13:10:00,18981,18986,18972,18974,932
2020/05/15,13:15:00,18974,18982,18971,18978,693
2020/05/15,13:20:00,18978,18985,18974,18985,692
2020/05/15,13:25:00,18984,18985,18972,18976,660
2020/05/15,13:30:00,18975,18982,18959,18959,1461
2020/05/15,13:35:00,18960,18972,18956,18970,1713
2020/05/15,13:40:00,18970,18975,18966,18967,1055
2020/05/15,13:45:00,18967,18970,18967,18968,1425
