Date,Time,Open,High,Low,Close,Volume
2020/05/11,08:50:00,19129,19135,19111,19128,4207
2020/05/11,08:55:00,19128,19137,19124,19135,1522
2020/05/11,09:00:00,19134,19146,19132,19145,1956
2020/05/11,09:05:00,19144,19147,19108,19119,4277
2020/05/11,09:10:00,19118,19119,19085,19098,4913
2020/05/11,09:15:00,19097,19120,19093,19118,2669
2020/05/11,09:20:00,19119,19132,19108,19130,3064
2020/05/11,09:25:00,19131,19136,19117,19130,2092
2020/05/11,09:30:00,19129,19163,19121,19159,5861
2020/05/11,09:35:00,19157,19178,19151,19176,4865
2020/05/11,09:40:00,19175,19182,19164,19176,3469
2020/05/11,09:45:00,19177,19185,19158,19161,2826
2020/05/11,09:50:00,19161,19178,19161,19172,1961
2020/05/11,09:55:00,19174,19180,19170,19178,1533
2020/05/11,10:00:00,19179,19188,19167,19169,2525
2020/05/11,10:05:00,19169,19182,19169,19174,1043
2020/05/11,10:10:00,19176,19183,19172,19180,812
2020/05/11,10:15:00,19180,19182,19172,19181,968
2020/05/11,10:20:00,19181,19184,19173,19173,1212
2020/05/11,10:25:00,19173,19173,19158,19163,2128
2020/05/11,10:30:00,19162,19162,19134,19142,4173
2020/05/11,10:35:00,19142,19155,19136,19152,1849
2020/05/11,10:40:00,19151,19158,19144,19157,1186
2020/05/11,10:45:00,19157,19165,19156,19162,972
2020/05/11,10:50:00,19162,19167,19151,19161,1255
2020/05/11,10:55:00,19160,19161,19151,19155,753
2020/05/11,11:00:00,19154,19156,19144,19152,1298
2020/05/11,11:05:00,19152,19164,19151,19163,734
2020/05/11,11:10:00,19163,19165,19159,19161,690
2020/05/11,11:15:00,19162,19163,19154,19155,514
2020/05/11,11:20:00,19154,19168,19154,19167,600
2020/05/11,11:25:00,19166,19169,19163,19168,613
2020/05/11,11:30:00,19167,19168,19157,19158,503
2020/05/11,11:35:00,19159,19170,19159,19163,809
2020/05/11,11:40:00,19163,19165,19159,19164,308
2020/05/11,11:45:00,19164,19164,19158,19161,318
2020/05/11,11:50:00,19161,19167,19160,19164,364
2020/05/11,11:55:00,19165,19167,19160,19161,323
2020/05/11,12:00:00,19160,19165,19160,19164,223
2020/05/11,12:05:00,19164,19173,19164,19172,841
2020/05/11,12:10:00,19173,19182,19172,19181,944
2020/05/11,12:15:00,19180,19184,19174,19176,682
2020/05/11,12:20:00,19176,19177,19172,19172,367
2020/05/11,12:25:00,19172,19173,19157,19161,1138
2020/05/11,12:30:00,19160,19168,19160,19163,512
2020/05/11,12:35:00,19164,19166,19157,19165,613
2020/05/11,12:40:00,19165,19170,19164,19170,416
2020/05/11,12:45:00,19169,19170,19161,19163,504
2020/05/11,12:50:00,19163,19163,19155,19158,942
2020/05/11,12:55:00,19158,19161,19156,19157,471
2020/05/11,13:00:00,19156,19161,19152,19152,740
2020/05/11,13:05:00,19152,19153,19139,19140,2095
2020/05/11,13:10:00,19141,19150,19136,19147,1243
2020/05/11,13:15:00,19146,19148,19140,19144,771
2020/05/11,13:20:00,19144,19150,19142,19146,780
2020/05/11,13:25:00,19145,19146,19140,19144,708
2020/05/11,13:30:00,19144,19144,19126,19134,2186
2020/05/11,13:35:00,19134,19136,19126,19126,1746
2020/05/11,13:40:00,19126,19136,19125,19130,1619
2020/05/11,13:45:00,19130,19135,19127,19133,2065
