Date,Time,Open,High,Low,Close,Volume
2020/05/21,08:50:00,19090,19101,19088,19096,2555
2020/05/21,08:55:00,19096,19097,19085,19085,1312
2020/05/21,09:00:00,19086,19099,19085,19099,1609
2020/05/21,09:05:00,19099,19102,19082,19086,3775
2020/05/21,09:10:00,19087,19104,19081,19100,2657
2020/05/21,09:15:00,19101,19121,19101,19118,3792
2020/05/21,09:20:00,19118,19137,19109,19136,4408
2020/05/21,09:25:00,19135,19156,19125,19154,5358
2020/05/21,09:30:00,19155,19186,19154,19185,6760
2020/05/21,09:35:00,19185,19195,19165,19170,4637
2020/05/21,09:40:00,19171,19186,19166,19169,2986
2020/05/21,09:45:00,19168,19171,19147,19148,4045
2020/05/21,09:50:00,19149,19163,19138,19153,3722
2020/05/21,09:55:00,19153,19162,19143,19161,1903
2020/05/21,10:00:00,19161,19166,19145,19151,1984
2020/05/21,10:05:00,19149,19158,19143,19148,1792
2020/05/21,10:10:00,19149,19151,19112,19114,6718
2020/05/21,10:15:00,19114,19115,19099,19109,4522
2020/05/21,10:20:00,19109,19121,19104,19117,2521
2020/05/21,10:25:00,19117,19117,19106,19114,1372
2020/05/21,10:30:00,19114,19116,19102,19107,1767
2020/05/21,10:35:00,19107,19128,19100,19125,2802
2020/05/21,10:40:00,19126,19132,19123,19129,1449
2020/05/21,10:45:00,19129,19144,19126,19143,1853
2020/05/21,10:50:00,19142,19156,19142,19151,2813
2020/05/21,10:55:00,19151,19165,19151,19160,2490
2020/05/21,11:00:00,19160,19163,19150,19153,1372
2020/05/21,11:05:00,19153,19158,19141,19141,1290
2020/05/21,11:10:00,19142,19147,19134,19136,1186
2020/05/21,11:15:00,19136,19158,19135,19157,1490
2020/05/21,11:20:00,19157,19162,19156,19157,1190
2020/05/21,11:25:00,19157,19162,19149,19150,880
2020/05/21,11:30:00,19150,19159,19149,19155,591
2020/05/21,11:35:00,19154,19157,19143,19146,805
2020/05/21,11:40:00,19146,19147,19138,19142,1125
2020/05/21,11:45:00,19142,19146,19134,19145,959
2020/05/21,11:50:00,19145,19147,19140,19143,654
2020/05/21,11:55:00,19144,19154,19144,19153,659
2020/05/21,12:00:00,19153,19154,19141,19144,622
2020/05/21,12:05:00,19145,19146,19121,19125,2029
2020/05/21,12:10:00,19125,19129,19119,19129,1400
2020/05/21,12:15:00,19128,19135,19125,19132,892
2020/05/21,12:20:00,19133,19142,19132,19141,727
2020/05/21,12:25:00,19141,19147,19139,19145,842
2020/05/21,12:30:00,19146,19146,19141,19143,557
2020/05/21,12:35:00,19143,19152,19142,19151,1038
2020/05/21,12:40:00,19151,19155,19148,19150,681
2020/05/21,12:45:00,19150,19153,19142,19143,590
2020/05/21,12:50:00,19143,19148,19142,19142,396
2020/05/21,12:55:00,19142,19149,19139,19149,725
2020/05/21,13:00:00,19148,19153,19147,19148,533
2020/05/21,13:05:00,19149,19161,19147,19159,1045
2020/05/21,13:10:00,19159,19160,19154,19156,617
2020/05/21,13:15:00,19157,19158,19149,19150,763
2020/05/21,13:20:00,19150,19154,19145,19150,718
2020/05/21,13:25:00,19150,19156,19147,19152,955
2020/05/21,13:30:00,19151,19153,19144,19144,908
2020/05/21,13:35:00,19145,19158,19142,19157,1503
2020/05/21,13:40:00,19156,19157,19147,19148,1278
2020/05/21,13:45:00,19149,19151,19137,19139,2873
