Date,Time,Open,High,Low,Close,Volume
2020/05/12,08:50:00,19052,19054,19026,19033,4781
2020/05/12,08:55:00,19032,19045,19030,19036,1770
2020/05/12,09:00:00,19035,19044,19018,19043,3156
2020/05/12,09:05:00,19043,19057,19012,19030,5832
2020/05/12,09:10:00,19030,19065,19018,19055,4298
2020/05/12,09:15:00,19055,19055,19022,19023,3312
2020/05/12,09:20:00,19025,19048,19022,19040,2377
2020/05/12,09:25:00,19041,19063,19030,19057,2752
2020/05/12,09:30:00,19059,19071,19053,19071,2513
2020/05/12,09:35:00,19071,19079,19067,19076,2166
2020/05/12,09:40:00,19076,19082,19058,19060,2205
2020/05/12,09:45:00,19061,19061,19038,19041,3056
2020/05/12,09:50:00,19041,19041,18995,19000,8528
2020/05/12,09:55:00,19000,19020,18990,19017,3441
2020/05/12,10:00:00,19017,19028,19012,19019,1934
2020/05/12,10:05:00,19018,19030,19014,19014,1575
2020/05/12,10:10:00,19015,19035,19010,19035,2279
2020/05/12,10:15:00,19035,19039,19026,19037,1508
2020/05/12,10:20:00,19036,19043,19027,19029,1615
2020/05/12,10:25:00,19030,19037,19028,19028,833
2020/05/12,10:30:00,19028,19034,19010,19016,1798
2020/05/12,10:35:00,19017,19024,19011,19016,1435
2020/05/12,10:40:00,19016,19032,19015,19029,1142
2020/05/12,10:45:00,19030,19034,19021,19021,900
2020/05/12,10:50:00,19021,19028,19016,19025,975
2020/05/12,10:55:00,19025,19031,19022,19024,575
2020/05/12,11:00:00,19024,19035,19022,19030,702
2020/05/12,11:05:00,19030,19031,19012,19015,1339
2020/05/12,11:10:00,19014,19022,19014,19016,766
2020/05/12,11:15:00,19016,19016,18998,19008,2344
2020/05/12,11:20:00,19008,19011,18999,19003,1101
2020/05/12,11:25:00,19003,19004,18979,18981,3651
2020/05/12,11:30:00,18982,18985,18975,18975,2486
2020/05/12,11:35:00,18975,18977,18953,18953,3622
2020/05/12,11:40:00,18954,18968,18952,18958,1801
2020/05/12,11:45:00,18959,18969,18958,18966,1026
2020/05/12,11:50:00,18967,18974,18961,18969,1521
2020/05/12,11:55:00,18970,18980,18969,18979,1263
2020/05/12,12:00:00,18980,18983,18977,18981,1136
2020/05/12,12:05:00,18981,18992,18980,18990,1665
2020/05/12,12:10:00,18990,18991,18981,18984,1050
2020/05/12,12:15:00,18984,18987,18980,18983,642
2020/05/12,12:20:00,18983,18995,18978,18995,1091
2020/05/12,12:25:00,18994,18997,18988,18996,878
2020/05/12,12:30:00,18997,18998,18988,18992,862
2020/05/12,12:35:00,18991,18994,18984,18986,825
2020/05/12,12:40:00,18985,18994,18982,18993,843
2020/05/12,12:45:00,18993,18996,18989,18991,746
2020/05/12,12:50:00,18991,19002,18991,19000,1024
2020/05/12,12:55:00,18999,19001,18995,18997,526
2020/05/12,13:00:00,18997,19006,18997,19003,1025
2020/05/12,13:05:00,19002,19024,19002,19019,3143
2020/05/12,13:10:00,19020,19024,19010,19014,1545
2020/05/12,13:15:00,19014,19016,19008,19011,990
2020/05/12,13:20:00,19009,19020,19009,19018,810
2020/05/12,13:25:00,19019,19029,19019,19027,1446
2020/05/12,13:30:00,19027,19028,19015,19015,1625
2020/05/12,13:35:00,19016,19022,19015,19018,1550
2020/05/12,13:40:00,19018,19021,19007,19009,1650
2020/05/12,13:45:00,19009,19020,19006,19015,3145
