Date,Time,Open,High,Low,Close,Volume
2020/05/29,08:50:00,19075,19085,19062,19065,3570
2020/05/29,08:55:00,19065,19066,19037,19051,3218
2020/05/29,09:00:00,19050,19052,19023,19032,3314
2020/05/29,09:05:00,19032,19052,19017,19049,4084
2020/05/29,09:10:00,19049,19062,19015,19028,5778
2020/05/29,09:15:00,19029,19037,19002,19006,4701
2020/05/29,09:20:00,19006,19020,18993,19012,4987
2020/05/29,09:25:00,19011,19028,18995,19027,4187
2020/05/29,09:30:00,19027,19036,19020,19031,2895
2020/05/29,09:35:00,19031,19049,19022,19041,3784
2020/05/29,09:40:00,19041,19056,19029,19052,3089
2020/05/29,09:45:00,19052,19057,19041,19049,2489
2020/05/29,09:50:00,19049,19069,19047,19065,3439
2020/05/29,09:55:00,19065,19090,19065,19073,4332
2020/05/29,10:00:00,19073,19075,19055,19058,2216
2020/05/29,10:05:00,19058,19079,19057,19075,2014
2020/05/29,10:10:00,19076,19078,19060,19071,1411
2020/05/29,10:15:00,19071,19079,19065,19066,1232
2020/05/29,10:20:00,19067,19078,19053,19073,2225
2020/05/29,10:25:00,19072,19078,19068,19071,1165
2020/05/29,10:30:00,19070,19075,19059,19065,1251
2020/05/29,10:35:00,19066,19079,19060,19074,1481
2020/05/29,10:40:00,19073,19103,19073,19101,3052
2020/05/29,10:45:00,19101,19104,19092,19096,1938
2020/05/29,10:50:00,19096,19098,19079,19083,1528
2020/05/29,10:55:00,19084,19088,19078,19086,808
2020/05/29,11:00:00,19086,19089,19077,19083,676
2020/05/29,11:05:00,19084,19089,19073,19076,1061
2020/05/29,11:10:00,19075,19077,19068,19069,1079
2020/05/29,11:15:00,19070,19078,19065,19075,1100
2020/05/29,11:20:00,19075,19075,19067,19071,614
2020/05/29,11:25:00,19070,19084,19069,19083,724
2020/05/29,11:30:00,19083,19083,19071,19072,685
2020/05/29,11:35:00,19073,19079,19067,19077,605
2020/05/29,11:40:00,19076,19077,19057,19058,1078
2020/05/29,11:45:00,19058,19063,19054,19058,1330
2020/05/29,11:50:00,19059,19062,19055,19060,808
2020/05/29,11:55:00,19060,19063,19055,19059,520
2020/05/29,12:00:00,19060,19060,19049,19058,1053
2020/05/29,12:05:00,19058,19066,19057,19059,697
2020/05/29,12:10:00,19059,19062,19055,19058,434
2020/05/29,12:15:00,19058,19058,19050,19058,697
2020/05/29,12:20:00,19057,19057,19043,19052,1064
2020/05/29,12:25:00,19053,19062,19050,19062,650
2020/05/29,12:30:00,19062,19065,19059,19061,692
2020/05/29,12:35:00,19060,19075,19057,19075,1235
2020/05/29,12:40:00,19075,19078,19071,19074,942
2020/05/29,12:45:00,19074,19077,19071,19071,504
2020/05/29,12:50:00,19071,19087,19071,19085,1103
2020/05/29,12:55:00,19086,19089,19082,19088,912
2020/05/29,13:00:00,19089,19107,19088,19104,2177
2020/05/29,13:05:00,19105,19109,19095,19096,1748
2020/05/29,13:10:00,19097,19111,19096,19104,1364
2020/05/29,13:15:00,19104,19109,19099,19102,1012
2020/05/29,13:20:00,19103,19109,19100,19101,1057
2020/05/29,13:25:00,19101,19121,19101,19119,2231
2020/05/29,13:30:00,19120,19132,19100,19132,4602
2020/05/29,13:35:00,19131,19137,19105,19108,3697
2020/05/29,13:40:00,19108,19114,19104,19109,1661
2020/05/29,13:45:00,19108,19114,19104,19109,1714
