Date,Time,Open,High,Low,Close,Volume
2020/05/05,08:50:00,18867,18868,18846,18849,3626
2020/05/05,08:55:00,18848,18853,18838,18842,1819
2020/05/05,09:00:00,18842,18877,18833,18865,3749
2020/05/05,09:05:00,18865,18892,18859,18887,6307
2020/05/05,09:10:00,18886,18893,18865,18884,3059
2020/05/05,09:15:00,18885,18899,18879,18886,2992
2020/05/05,09:20:00,18886,18904,18879,18893,3539
2020/05/05,09:25:00,18894,18910,18891,18909,3457
2020/05/05,09:30:00,18909,18918,18903,18908,2470
2020/05/05,09:35:00,18909,18920,18902,18913,2346
2020/05/05,09:40:00,18914,18929,18912,18922,3235
2020/05/05,09:45:00,18922,18928,18913,18919,1806
2020/05/05,09:50:00,18919,18927,18910,18926,1846
2020/05/05,09:55:00,18926,18940,18925,18935,2503
2020/05/05,10:00:00,18936,18943,18931,18943,1646
2020/05/05,10:05:00,18943,18945,18926,18935,1534
2020/05/05,10:10:00,18935,18938,18918,18919,1760
2020/05/05,10:15:00,18919,18929,18918,18923,876
2020/05/05,10:20:00,18924,18927,18917,18920,937
2020/05/05,10:25:00,18920,18929,18888,18910,2996
2020/05/05,10:30:00,18908,18910,18885,18889,2755
2020/05/05,10:35:00,18888,18898,18884,18897,1531
2020/05/05,10:40:00,18896,18897,18869,18873,2861
2020/05/05,10:45:00,18874,18882,18851,18862,3592
2020/05/05,10:50:00,18862,18862,18821,18824,5959
2020/05/05,10:55:00,18822,18836,18808,18835,4062
2020/05/05,11:00:00,18835,18843,18825,18842,1788
2020/05/05,11:05:00,18841,18848,18837,18841,1654
2020/05/05,11:10:00,18842,18855,18839,18853,1390
2020/05/05,11:15:00,18853,18862,18850,18860,1574
2020/05/05,11:20:00,18860,18863,18854,18857,1165
2020/05/05,11:25:00,18857,18869,18856,18864,1203
2020/05/05,11:30:00,18863,18870,18859,18865,1150
2020/05/05,11:35:00,18866,18867,18845,18848,1218
2020/05/05,11:40:00,18848,18848,18831,18832,1883
2020/05/05,11:45:00,18832,18845,18831,18841,1181
2020/05/05,11:50:00,18841,18846,18838,18845,600
2020/05/05,11:55:00,18845,18845,18834,18845,788
2020/05/05,12:00:00,18845,18858,18845,18855,1085
2020/05/05,12:05:00,18856,18865,18851,18863,1027
2020/05/05,12:10:00,18863,18863,18855,18861,534
2020/05/05,12:15:00,18860,18867,18857,18867,757
2020/05/05,12:20:00,18866,18875,18866,18869,1174
2020/05/05,12:25:00,18869,18871,18860,18863,818
2020/05/05,12:30:00,18862,18873,18862,18865,592
2020/05/05,12:35:00,18865,18867,18856,18857,623
2020/05/05,12:40:00,18857,18862,18847,18856,834
2020/05/05,12:45:00,18855,18867,18855,18865,538
2020/05/05,12:50:00,18866,18873,18864,18871,613
2020/05/05,12:55:00,18870,18879,18870,18879,982
2020/05/05,13:00:00,18879,18888,18878,18882,1394
2020/05/05,13:05:00,18881,18884,18878,18882,528
2020/05/05,13:10:00,18882,18885,18874,18876,912
2020/05/05,13:15:00,18876,18880,18873,18876,509
2020/05/05,13:20:00,18876,18880,18871,18877,682
2020/05/05,13:25:00,18878,18882,18872,18877,636
2020/05/05,13:30:00,18877,18879,18861,18867,1489
2020/05/05,13:35:00,18868,18875,18863,18868,1176
2020/05/05,13:40:00,18868,18871,18866,18866,688
2020/05/05,13:45:00,18866,18876,18864,18875,3830
