Date,Time,Open,High,Low,Close,Volume
2020/05/18,08:50:00,18918,18930,18900,18906,5791
2020/05/18,08:55:00,18906,18907,18888,18894,2486
2020/05/18,09:00:00,18895,18923,18886,18908,3418
2020/05/18,09:05:00,18909,18948,18896,18946,7091
2020/05/18,09:10:00,18947,18959,18934,18936,4805
2020/05/18,09:15:00,18936,18950,18926,18937,3562
2020/05/18,09:20:00,18938,18962,18936,18937,4069
2020/05/18,09:25:00,18937,18944,18906,18914,4901
2020/05/18,09:30:00,18913,18927,18903,18903,3393
2020/05/18,09:35:00,18903,18916,18882,18898,5810
2020/05/18,09:40:00,18898,18899,18874,18897,3956
2020/05/18,09:45:00,18897,18918,18895,18908,3033
2020/05/18,09:50:00,18910,18926,18909,18911,2760
2020/05/18,09:55:00,18911,18913,18890,18901,2612
2020/05/18,10:00:00,18903,18921,18902,18902,2009
2020/05/18,10:05:00,18903,18912,18892,18896,1667
2020/05/18,10:10:00,18896,18908,18891,18899,1318
2020/05/18,10:15:00,18899,18923,18898,18920,2146
2020/05/18,10:20:00,18921,18934,18918,18925,2102
2020/05/18,10:25:00,18927,18938,18924,18933,1388
2020/05/18,10:30:00,18932,18943,18929,18941,1400
2020/05/18,10:35:00,18942,18946,18935,18937,1438
2020/05/18,10:40:00,18937,18940,18927,18931,1039
2020/05/18,10:45:00,18932,18936,18923,18933,1132
2020/05/18,10:50:00,18932,18937,18914,18919,1621
2020/05/18,10:55:00,18919,18935,18919,18934,913
2020/05/18,11:00:00,18934,18942,18931,18939,1123
2020/05/18,11:05:00,18938,18942,18928,18935,785
2020/05/18,11:10:00,18934,18945,18934,18938,747
2020/05/18,11:15:00,18938,18945,18934,18940,656
2020/05/18,11:20:00,18941,18956,18937,18955,1584
2020/05/18,11:25:00,18955,18974,18955,18966,3400
2020/05/18,11:30:00,18966,18966,18956,18957,1120
2020/05/18,11:35:00,18957,18959,18949,18957,1326
2020/05/18,11:40:00,18956,18960,18951,18959,575
2020/05/18,11:45:00,18959,18960,18949,18956,758
2020/05/18,11:50:00,18954,18957,18942,18942,973
2020/05/18,11:55:00,18943,18946,18937,18942,767
2020/05/18,12:00:00,18942,18945,18932,18938,865
2020/05/18,12:05:00,18939,18942,18933,18942,697
2020/05/18,12:10:00,18943,18943,18926,18926,1206
2020/05/18,12:15:00,18926,18927,18911,18912,1501
2020/05/18,12:20:00,18913,18923,18910,18922,1056
2020/05/18,12:25:00,18922,18932,18920,18931,868
2020/05/18,12:30:00,18931,18932,18925,18927,624
2020/05/18,12:35:00,18928,18932,18925,18926,581
2020/05/18,12:40:00,18927,18927,18917,18918,803
2020/05/18,12:45:00,18917,18924,18914,18914,906
2020/05/18,12:50:00,18914,18931,18910,18929,1289
2020/05/18,12:55:00,18929,18931,18924,18929,555
2020/05/18,13:00:00,18927,18929,18917,18924,694
2020/05/18,13:05:00,18923,18923,18907,18907,1008
2020/05/18,13:10:00,18908,18922,18905,18918,1196
2020/05/18,13:15:00,18919,18919,18907,18910,837
2020/05/18,13:20:00,18910,18916,18908,18910,858
2020/05/18,13:25:00,18910,18918,18909,18914,789
2020/05/18,13:30:00,18917,18918,18899,18903,1767
2020/05/18,13:35:00,18903,18906,18898,18900,1656
2020/05/18,13:40:00,18899,18907,18898,18906,1173
2020/05/18,13:45:00,18905,18914,18903,18913,1775
