Date,Time,Open,High,Low,Close,Volume
2020/05/04,08:50:00,18690,18699,18660,18670,8618
2020/05/04,08:55:00,18670,18671,18631,18643,4879
2020/05/04,09:00:00,18642,18713,18627,18702,5619
2020/05/04,09:05:00,18702,18749,18700,18736,8740
2020/05/04,09:10:00,18735,18787,18735,18778,6104
2020/05/04,09:15:00,18778,18785,18728,18750,5293
2020/05/04,09:20:00,18749,18804,18737,18804,5410
2020/05/04,09:25:00,18804,18815,18782,18782,3915
2020/05/04,09:30:00,18782,18817,18774,18796,3253
2020/05/04,09:35:00,18797,18815,18783,18788,2741
2020/05/04,09:40:00,18788,18795,18759,18776,3717
2020/05/04,09:45:00,18776,18788,18740,18755,4292
2020/05/04,09:50:00,18754,18785,18743,18785,2547
2020/05/04,09:55:00,18785,18822,18778,18806,3849
2020/05/04,10:00:00,18805,18832,18803,18827,2793
2020/05/04,10:05:00,18827,18829,18803,18807,1967
2020/05/04,10:10:00,18807,18825,18804,18820,1354
2020/05/04,10:15:00,18820,18822,18794,18801,2042
2020/05/04,10:20:00,18801,18813,18781,18807,2285
2020/05/04,10:25:00,18806,18816,18785,18789,1568
2020/05/04,10:30:00,18789,18806,18784,18791,1278
2020/05/04,10:35:00,18791,18813,18784,18813,1552
2020/05/04,10:40:00,18812,18822,18802,18820,1525
2020/05/04,10:45:00,18820,18828,18808,18821,1313
2020/05/04,10:50:00,18822,18828,18807,18816,1065
2020/05/04,10:55:00,18815,18820,18798,18809,1170
2020/05/04,11:00:00,18809,18816,18800,18816,896
2020/05/04,11:05:00,18817,18824,18813,18819,885
2020/05/04,11:10:00,18820,18843,18820,18843,2664
2020/05/04,11:15:00,18841,18848,18831,18834,1616
2020/05/04,11:20:00,18834,18837,18826,18836,936
2020/05/04,11:25:00,18837,18842,18828,18840,1046
2020/05/04,11:30:00,18841,18842,18826,18827,1130
2020/05/04,11:35:00,18828,18836,18820,18826,1010
2020/05/04,11:40:00,18826,18838,18825,18835,534
2020/05/04,11:45:00,18836,18838,18826,18831,561
2020/05/04,11:50:00,18830,18837,18828,18830,543
2020/05/04,11:55:00,18829,18836,18825,18834,530
2020/05/04,12:00:00,18835,18838,18833,18837,440
2020/05/04,12:05:00,18837,18842,18828,18833,759
2020/05/04,12:10:00,18832,18849,18830,18843,1079
2020/05/04,12:15:00,18843,18843,18808,18814,1616
2020/05/04,12:20:00,18814,18815,18801,18805,1682
2020/05/04,12:25:00,18805,18810,18801,18802,765
2020/05/04,12:30:00,18802,18812,18791,18792,1867
2020/05/04,12:35:00,18791,18807,18788,18800,1577
2020/05/04,12:40:00,18799,18806,18796,18800,708
2020/05/04,12:45:00,18801,18807,18796,18801,686
2020/05/04,12:50:00,18801,18806,18798,18803,530
2020/05/04,12:55:00,18803,18804,18789,18795,754
2020/05/04,13:00:00,18795,18800,18784,18787,1527
2020/05/04,13:05:00,18788,18794,18774,18785,2082
2020/05/04,13:10:00,18786,18788,18767,18775,1909
2020/05/04,13:15:00,18775,18791,18775,18788,1197
2020/05/04,13:20:00,18789,18798,18787,18798,988
2020/05/04,13:25:00,18798,18798,18793,18797,966
2020/05/04,13:30:00,18797,18801,18782,18782,2107
2020/05/04,13:35:00,18783,18789,18766,18767,2549
2020/05/04,13:40:00,18767,18774,18760,18765,2160
2020/05/04,13:45:00,18765,18769,18751,18765,3650
