Date,Time,Open,High,Low,Close,Volume
2020/05/28,08:50:00,19253,19261,19244,19255,4230
2020/05/28,08:55:00,19254,19264,19251,19256,1783
2020/05/28,09:00:00,19256,19256,19234,19236,2645
2020/05/28,09:05:00,19235,19244,19210,19211,5190
2020/05/28,09:10:00,19211,19244,19207,19243,4321
2020/05/28,09:15:00,19242,19249,19192,19198,5609
2020/05/28,09:20:00,19197,19201,19180,19196,4804
2020/05/28,09:25:00,19197,19202,19177,19179,2706
2020/05/28,09:30:00,19181,19199,19177,19197,2323
2020/05/28,09:35:00,19197,19227,19196,19217,4169
2020/05/28,09:40:00,19218,19229,19201,19205,3214
2020/05/28,09:45:00,19204,19224,19203,19222,2173
2020/05/28,09:50:00,19222,19232,19211,19212,2333
2020/05/28,09:55:00,19212,19234,19211,19226,1970
2020/05/28,10:00:00,19226,19229,19199,19199,2412
2020/05/28,10:05:00,19199,19207,19193,19201,2150
2020/05/28,10:10:00,19200,19203,19189,19198,1672
2020/05/28,10:15:00,19197,19213,19197,19206,1382
2020/05/28,10:20:00,19206,19221,19201,19219,1916
2020/05/28,10:25:00,19218,19219,19190,19194,1947
2020/05/28,10:30:00,19195,19199,19185,19195,1952
2020/05/28,10:35:00,19195,19202,19185,19185,1311
2020/05/28,10:40:00,19185,19192,19172,19175,2226
2020/05/28,10:45:00,19175,19184,19170,19179,1793
2020/05/28,10:50:00,19179,19187,19174,19181,1399
2020/05/28,10:55:00,19183,19184,19169,19173,1606
2020/05/28,11:00:00,19173,19182,19171,19173,1051
2020/05/28,11:05:00,19174,19178,19155,19155,2640
2020/05/28,11:10:00,19155,19165,19144,19164,3273
2020/05/28,11:15:00,19164,19165,19156,19160,862
2020/05/28,11:20:00,19159,19169,19158,19166,1110
2020/05/28,11:25:00,19165,19176,19152,19158,1817
2020/05/28,11:30:00,19158,19170,19156,19163,991
2020/05/28,11:35:00,19163,19168,19141,19143,2129
2020/05/28,11:40:00,19142,19147,19125,19136,3326
2020/05/28,11:45:00,19136,19150,19132,19148,1504
2020/05/28,11:50:00,19147,19151,19137,19139,1070
2020/05/28,11:55:00,19139,19140,19115,19125,2856
2020/05/28,12:00:00,19125,19126,19058,19072,7577
2020/05/28,12:05:00,19072,19085,19068,19082,3001
2020/05/28,12:10:00,19082,19101,19080,19098,2233
2020/05/28,12:15:00,19098,19103,19086,19094,1890
2020/05/28,12:20:00,19094,19095,19075,19076,1996
2020/05/28,12:25:00,19076,19081,19043,19063,5053
2020/05/28,12:30:00,19063,19071,19055,19061,1780
2020/05/28,12:35:00,19062,19082,19061,19081,1532
2020/05/28,12:40:00,19081,19090,19075,19082,1725
2020/05/28,12:45:00,19081,19089,19075,19083,1536
2020/05/28,12:50:00,19083,19098,19078,19098,1654
2020/05/28,12:55:00,19098,19110,19091,19092,2347
2020/05/28,13:00:00,19092,19093,19077,19084,1527
2020/05/28,13:05:00,19084,19086,19065,19081,2696
2020/05/28,13:10:00,19081,19089,19078,19082,1692
2020/05/28,13:15:00,19082,19095,19079,19095,1493
2020/05/28,13:20:00,19095,19097,19083,19086,1186
2020/05/28,13:25:00,19085,19093,19083,19087,1036
2020/05/28,13:30:00,19086,19102,19086,19099,2198
2020/05/28,13:35:00,19099,19103,19092,19095,1828
2020/05/28,13:40:00,19094,19102,19092,19100,1380
2020/05/28,13:45:00,19101,19105,19093,19094,2629
