Date,Time,Open,High,Low,Close,Volume
2020/05/22,08:50:00,19115,19122,19098,19104,3698
2020/05/22,08:55:00,19104,19104,19069,19075,2955
2020/05/22,09:00:00,19074,19090,19072,19080,2326
2020/05/22,09:05:00,19080,19088,19062,19083,4814
2020/05/22,09:10:00,19083,19093,19031,19034,7799
2020/05/22,09:15:00,19034,19058,19027,19051,4730
2020/05/22,09:20:00,19051,19058,19030,19052,4435
2020/05/22,09:25:00,19052,19062,19042,19057,2466
2020/05/22,09:30:00,19057,19057,19035,19044,3445
2020/05/22,09:35:00,19045,19047,19019,19038,5587
2020/05/22,09:40:00,19038,19051,19037,19046,2334
2020/05/22,09:45:00,19047,19047,19028,19028,1824
2020/05/22,09:50:00,19029,19029,19006,19011,5373
2020/05/22,09:55:00,19011,19029,19007,19029,2324
2020/05/22,10:00:00,19029,19033,19020,19027,1530
2020/05/22,10:05:00,19027,19027,19008,19020,2461
2020/05/22,10:10:00,19019,19023,19008,19008,1513
2020/05/22,10:15:00,19008,19022,19002,19007,2884
2020/05/22,10:20:00,19007,19014,19004,19008,1386
2020/05/22,10:25:00,19007,19018,19005,19009,1277
2020/05/22,10:30:00,19009,19009,18994,18994,2878
2020/05/22,10:35:00,18994,19001,18989,19000,2483
2020/05/22,10:40:00,19000,19001,18996,18998,769
2020/05/22,10:45:00,18997,19000,18981,18982,2255
2020/05/22,10:50:00,18981,18986,18975,18983,2805
2020/05/22,10:55:00,18982,18983,18954,18957,3952
2020/05/22,11:00:00,18957,18965,18941,18960,4064
2020/05/22,11:05:00,18959,18971,18957,18963,1832
2020/05/22,11:10:00,18963,18982,18957,18975,2256
2020/05/22,11:15:00,18975,18984,18971,18979,1606
2020/05/22,11:20:00,18978,18980,18962,18962,1592
2020/05/22,11:25:00,18961,18967,18952,18961,1654
2020/05/22,11:30:00,18961,18964,18954,18958,909
2020/05/22,11:35:00,18958,18963,18951,18955,1040
2020/05/22,11:40:00,18956,18956,18938,18945,2641
2020/05/22,11:45:00,18944,18951,18934,18947,2086
2020/05/22,11:50:00,18946,18948,18933,18940,1815
2020/05/22,11:55:00,18940,18948,18936,18946,1401
2020/05/22,12:00:00,18945,18949,18942,18947,704
2020/05/22,12:05:00,18948,18959,18945,18953,1452
2020/05/22,12:10:00,18953,18957,18949,18956,671
2020/05/22,12:15:00,18957,18962,18951,18952,1044
2020/05/22,12:20:00,18953,18955,18947,18948,627
2020/05/22,12:25:00,18949,18953,18942,18947,932
2020/05/22,12:30:00,18949,18955,18946,18951,579
2020/05/22,12:35:00,18952,18965,18952,18960,1391
2020/05/22,12:40:00,18960,18961,18947,18950,816
2020/05/22,12:45:00,18950,18952,18942,18944,1038
2020/05/22,12:50:00,18945,18957,18943,18953,828
2020/05/22,12:55:00,18954,18956,18943,18946,759
2020/05/22,13:00:00,18946,18948,18932,18941,1814
2020/05/22,13:05:00,18942,18948,18932,18940,1853
2020/05/22,13:10:00,18939,18945,18929,18931,1799
2020/05/22,13:15:00,18931,18932,18921,18931,2455
2020/05/22,13:20:00,18931,18933,18920,18920,1602
2020/05/22,13:25:00,18921,18923,18910,18914,2531
2020/05/22,13:30:00,18915,18927,18913,18926,2538
2020/05/22,13:35:00,18925,18933,18921,18931,2735
2020/05/22,13:40:00,18931,18935,18925,18932,2490
2020/05/22,13:45:00,18932,18933,18924,18930,2722
