Date,Time,Open,High,Low,Close,Volume
2013/09/16,08:46:00,12927,12932,12924,12928,3208
2013/09/16,08:47:00,12928,12934,12927,12932,1352
2013/09/16,08:48:00,12932,12933,12929,12930,570
2013/09/16,08:49:00,12930,12931,12925,12926,774
2013/09/16,08:50:00,12927,12928,12925,12926,288
2013/09/16,08:51:00,12927,12927,12921,12922,734
2013/09/16,08:52:00,12923,12924,12922,12923,263
2013/09/16,08:53:00,12922,12925,12922,12925,402
2013/09/16,08:54:00,12925,12925,12922,12924,370
2013/09/16,08:55:00,12924,12925,12920,12920,436
2013/09/16,08:56:00,12920,12922,12919,12921,445
2013/09/16,08:57:00,12922,12925,12921,12925,298
2013/09/16,08:58:00,12923,12925,12923,12924,204
2013/09/16,08:59:00,12924,12925,12924,12924,81
2013/09/16,09:00:00,12925,12925,12922,12923,126
2013/09/16,09:01:00,12924,12926,12918,12924,1003
2013/09/16,09:02:00,12924,12926,12922,12926,493
2013/09/16,09:03:00,12926,12927,12922,12923,678
2013/09/16,09:04:00,12923,12924,12919,12919,334
2013/09/16,09:05:00,12919,12924,12919,12922,370
2013/09/16,09:06:00,12923,12925,12920,12920,237
2013/09/16,09:07:00,12922,12923,12920,12922,283
2013/09/16,09:08:00,12922,12928,12922,12928,708
2013/09/16,09:09:00,12928,12928,12923,12925,258
2013/09/16,09:10:00,12926,12926,12921,12921,271
2013/09/16,09:11:00,12922,12923,12920,12922,192
2013/09/16,09:12:00,12923,12924,12920,12920,142
2013/09/16,09:13:00,12921,12922,12910,12916,1448
2013/09/16,09:14:00,12915,12919,12915,12917,250
2013/09/16,09:15:00,12916,12918,12914,12915,235
2013/09/16,09:16:00,12915,12917,12913,12913,354
2013/09/16,09:17:00,12913,12917,12912,12916,264
2013/09/16,09:18:00,12917,12920,12916,12919,221
2013/09/16,09:19:00,12920,12921,12918,12921,188
2013/09/16,09:20:00,12920,12925,12920,12924,429
2013/09/16,09:21:00,12923,12925,12923,12924,164
2013/09/16,09:22:00,12925,12928,12924,12927,566
2013/09/16,09:23:00,12927,12932,12925,12930,1128
2013/09/16,09:24:00,12929,12932,12927,12930,459
2013/09/16,09:25:00,12931,12953,12931,12951,5551
2013/09/16,09:26:00,12951,12955,12950,12952,1249
2013/09/16,09:27:00,12952,12954,12949,12952,979
2013/09/16,09:28:00,12953,12956,12951,12951,756
2013/09/16,09:29:00,12952,12953,12949,12950,452
2013/09/16,09:30:00,12950,12954,12950,12954,545
2013/09/16,09:31:00,12954,12955,12950,12952,542
2013/09/16,09:32:00,12953,12960,12953,12960,1105
2013/09/16,09:33:00,12960,12965,12958,12963,1269
2013/09/16,09:34:00,12963,12966,12959,12960,822
2013/09/16,09:35:00,12960,12962,12959,12959,291
2013/09/16,09:36:00,12960,12963,12957,12957,542
2013/09/16,09:37:00,12957,12959,12957,12958,204
2013/09/16,09:38:00,12958,12961,12958,12959,331
2013/09/16,09:39:00,12958,12960,12958,12959,165
2013/09/16,09:40:00,12959,12960,12957,12958,236
2013/09/16,09:41:00,12959,12960,12957,12957,317
2013/09/16,09:42:00,12958,12959,12957,12957,100
2013/09/16,09:43:00,12957,12958,12955,12955,351
2013/09/16,09:44:00,12956,12958,12955,12957,180
2013/09/16,09:45:00,12957,12960,12957,12960,533
2013/09/16,09:46:00,12960,12962,12958,12959,494
2013/09/16,09:47:00,12958,12959,12957,12958,270
2013/09/16,09:48:00,12958,12958,12957,12957,113
2013/09/16,09:49:00,12957,12959,12957,12959,100
2013/09/16,09:50:00,12958,12959,12957,12957,131
2013/09/16,09:51:00,12957,12957,12955,12956,199
2013/09/16,09:52:00,12956,12956,12952,12953,360
2013/09/16,09:53:00,12953,12955,12952,12953,216
2013/09/16,09:54:00,12952,12955,12951,12955,177
2013/09/16,09:55:00,12954,12955,12952,12955,176
2013/09/16,09:56:00,12955,12957,12954,12957,287
2013/09/16,09:57:00,12957,12959,12956,12957,278
2013/09/16,09:58:00,12958,12958,12956,12957,93
2013/09/16,09:59:00,12958,12958,12956,12957,100
2013/09/16,10:00:00,12957,12960,12957,12960,178
2013/09/16,10:01:00,12960,12962,12960,12962,349
2013/09/16,10:02:00,12961,12961,12958,12959,112
2013/09/16,10:03:00,12960,12962,12959,12961,191
2013/09/16,10:04:00,12961,12962,12960,12960,98
2013/09/16,10:05:00,12960,12960,12959,12960,98
2013/09/16,10:06:00,12960,12960,12958,12958,85
2013/09/16,10:07:00,12959,12961,12959,12960,145
2013/09/16,10:08:00,12959,12960,12958,12959,63
2013/09/16,10:09:00,12959,12959,12958,12958,49
2013/09/16,10:10:00,12958,12959,12957,12958,56
2013/09/16,10:11:00,12958,12959,12958,12959,29
2013/09/16,10:12:00,12959,12959,12958,12958,53
2013/09/16,10:13:00,12958,12958,12957,12957,92
2013/09/16,10:14:00,12957,12959,12957,12958,74
2013/09/16,10:15:00,12958,12960,12958,12958,146
2013/09/16,10:16:00,12958,12959,12958,12958,34
2013/09/16,10:17:00,12959,12959,12959,12959,71
2013/09/16,10:18:00,12959,12959,12958,12959,65
2013/09/16,10:19:00,12958,12959,12956,12957,132
2013/09/16,10:20:00,12957,12957,12953,12953,242
2013/09/16,10:21:00,12953,12955,12952,12954,225
2013/09/16,10:22:00,12955,12957,12955,12956,195
