Date,Time,Open,High,Low,Close,Volume
2013/09/12,08:46:00,12900,12903,12886,12886,1355
2013/09/12,08:47:00,12887,12894,12886,12890,581
2013/09/12,08:48:00,12890,12890,12880,12882,691
2013/09/12,08:49:00,12882,12885,12882,12883,436
2013/09/12,08:50:00,12883,12883,12881,12883,286
2013/09/12,08:51:00,12881,12885,12880,12884,456
2013/09/12,08:52:00,12883,12892,12883,12891,709
2013/09/12,08:53:00,12892,12893,12888,12888,405
2013/09/12,08:54:00,12888,12890,12887,12889,277
2013/09/12,08:55:00,12890,12890,12888,12889,130
2013/09/12,08:56:00,12889,12890,12886,12886,197
2013/09/12,08:57:00,12887,12888,12886,12887,191
2013/09/12,08:58:00,12887,12888,12886,12886,205
2013/09/12,08:59:00,12885,12887,12883,12886,310
2013/09/12,09:00:00,12886,12887,12883,12885,353
2013/09/12,09:01:00,12885,12889,12881,12885,915
2013/09/12,09:02:00,12885,12886,12880,12881,586
2013/09/12,09:03:00,12881,12886,12881,12884,395
2013/09/12,09:04:00,12884,12886,12882,12884,317
2013/09/12,09:05:00,12884,12891,12884,12888,514
2013/09/12,09:06:00,12888,12888,12886,12887,254
2013/09/12,09:07:00,12887,12888,12882,12883,403
2013/09/12,09:08:00,12884,12884,12877,12879,1091
2013/09/12,09:09:00,12879,12885,12879,12883,292
2013/09/12,09:10:00,12884,12890,12883,12890,514
2013/09/12,09:11:00,12890,12897,12887,12896,916
2013/09/12,09:12:00,12896,12903,12893,12897,1127
2013/09/12,09:13:00,12896,12900,12894,12900,283
2013/09/12,09:14:00,12900,12913,12898,12913,2361
2013/09/12,09:15:00,12913,12918,12909,12917,1396
2013/09/12,09:16:00,12916,12917,12909,12911,954
2013/09/12,09:17:00,12911,12915,12911,12914,517
2013/09/12,09:18:00,12914,12923,12914,12921,1275
2013/09/12,09:19:00,12922,12923,12913,12914,745
2013/09/12,09:20:00,12914,12917,12914,12914,275
2013/09/12,09:21:00,12914,12916,12905,12908,1049
2013/09/12,09:22:00,12908,12914,12908,12913,356
2013/09/12,09:23:00,12914,12920,12913,12919,579
2013/09/12,09:24:00,12919,12920,12915,12917,430
2013/09/12,09:25:00,12917,12922,12916,12919,704
2013/09/12,09:26:00,12918,12920,12914,12915,351
2013/09/12,09:27:00,12916,12922,12915,12919,445
2013/09/12,09:28:00,12919,12922,12917,12919,316
2013/09/12,09:29:00,12918,12920,12914,12914,374
2013/09/12,09:30:00,12914,12915,12909,12912,665
2013/09/12,09:31:00,12911,12912,12892,12900,1877
2013/09/12,09:32:00,12899,12903,12898,12899,720
2013/09/12,09:33:00,12898,12903,12897,12903,512
2013/09/12,09:34:00,12902,12909,12902,12903,606
2013/09/12,09:35:00,12902,12905,12902,12903,233
2013/09/12,09:36:00,12903,12904,12896,12897,531
2013/09/12,09:37:00,12898,12900,12895,12898,400
2013/09/12,09:38:00,12899,12900,12896,12898,282
2013/09/12,09:39:00,12899,12903,12898,12901,412
2013/09/12,09:40:00,12902,12903,12899,12900,290
2013/09/12,09:41:00,12900,12905,12898,12904,347
2013/09/12,09:42:00,12904,12907,12903,12907,306
2013/09/12,09:43:00,12907,12908,12904,12906,183
2013/09/12,09:44:00,12906,12915,12905,12914,829
2013/09/12,09:45:00,12913,12928,12913,12928,2354
2013/09/12,09:46:00,12928,12929,12923,12923,1194
2013/09/12,09:47:00,12924,12929,12923,12924,746
2013/09/12,09:48:00,12925,12927,12923,12923,399
2013/09/12,09:49:00,12924,12924,12920,12921,422
2013/09/12,09:50:00,12922,12922,12919,12920,222
2013/09/12,09:51:00,12921,12922,12919,12919,260
2013/09/12,09:52:00,12919,12923,12918,12921,270
2013/09/12,09:53:00,12921,12925,12920,12924,251
2013/09/12,09:54:00,12923,12924,12921,12922,217
2013/09/12,09:55:00,12922,12922,12915,12915,361
2013/09/12,09:56:00,12917,12920,12915,12920,240
2013/09/12,09:57:00,12919,12922,12918,12922,322
2013/09/12,09:58:00,12922,12924,12920,12920,237
2013/09/12,09:59:00,12920,12920,12918,12920,159
2013/09/12,10:00:00,12919,12920,12916,12920,287
2013/09/12,10:01:00,12919,12920,12918,12920,123
2013/09/12,10:02:00,12920,12922,12920,12920,149
2013/09/12,10:03:00,12921,12923,12921,12921,128
2013/09/12,10:04:00,12921,12926,12921,12922,462
2013/09/12,10:05:00,12922,12923,12918,12921,186
2013/09/12,10:06:00,12921,12921,12918,12919,127
2013/09/12,10:07:00,12919,12920,12917,12917,182
2013/09/12,10:08:00,12917,12917,12908,12909,792
2013/09/12,10:09:00,12909,12912,12908,12912,255
2013/09/12,10:10:00,12912,12913,12909,12909,200
2013/09/12,10:11:00,12909,12913,12909,12912,225
2013/09/12,10:12:00,12912,12913,12911,12913,152
2013/09/12,10:13:00,12914,12916,12913,12916,222
2013/09/12,10:14:00,12917,12930,12917,12926,1190
2013/09/12,10:15:00,12926,12927,12921,12927,499
2013/09/12,10:16:00,12927,12928,12921,12923,327
2013/09/12,10:17:00,12923,12925,12922,12922,96
2013/09/12,10:18:00,12922,12923,12921,12922,118
2013/09/12,10:19:00,12922,12924,12921,12923,154
2013/09/12,10:20:00,12922,12923,12920,12921,135
2013/09/12,10:21:00,12921,12922,12918,12919,267
2013/09/12,10:22:00,12919,12921,12918,12920,143
2013/09/12,10:23:00,12920,12921,12919,12919,57
2013/09/12,10:24:00,12919,12920,12917,12919,186
2013/09/12,10:25:00,12918,12919,12914,12914,187
2013/09/12,10:26:00,12914,12918,12914,12917,165
2013/09/12,10:27:00,12916,12920,12916,12920,123
2013/09/12,10:28:00,12920,12920,12919,12920,70
2013/09/12,10:29:00,12920,12920,12917,12918,85
2013/09/12,10:30:00,12918,12921,12917,12920,124
2013/09/12,10:31:00,12921,12921,12918,12918,142
2013/09/12,10:32:00,12918,12921,12918,12920,176
2013/09/12,10:33:00,12921,12924,12921,12924,251
2013/09/12,10:34:00,12924,12925,12923,12924,298
2013/09/12,10:35:00,12924,12925,12923,12924,117
2013/09/12,10:36:00,12924,12926,12922,12923,184
2013/09/12,10:37:00,12922,12923,12921,12922,144
2013/09/12,10:38:00,12922,12922,12920,12921,101
2013/09/12,10:39:00,12921,12922,12920,12922,89
2013/09/12,10:40:00,12921,12924,12921,12923,127
2013/09/12,10:41:00,12923,12924,12921,12923,102
2013/09/12,10:42:00,12924,12926,12923,12924,232
2013/09/12,10:43:00,12923,12924,12920,12921,133
2013/09/12,10:44:00,12920,12922,12919,12921,93
2013/09/12,10:45:00,12920,12921,12918,12918,150
