Date,Time,Open,High,Low,Close,Volume
2013/09/02,08:46:00,12677,12685,12669,12683,1369
2013/09/02,08:47:00,12684,12687,12681,12686,763
2013/09/02,08:48:00,12687,12687,12685,12687,314
2013/09/02,08:49:00,12687,12691,12685,12690,613
2013/09/02,08:50:00,12690,12696,12688,12696,849
2013/09/02,08:51:00,12695,12696,12689,12689,657
2013/09/02,08:52:00,12690,12694,12689,12693,268
2013/09/02,08:53:00,12693,12695,12692,12694,307
2013/09/02,08:54:00,12694,12696,12693,12695,242
2013/09/02,08:55:00,12695,12696,12691,12691,399
2013/09/02,08:56:00,12691,12693,12690,12691,261
2013/09/02,08:57:00,12691,12698,12691,12692,667
2013/09/02,08:58:00,12692,12698,12692,12695,314
2013/09/02,08:59:00,12695,12700,12695,12699,277
2013/09/02,09:00:00,12698,12701,12698,12700,361
2013/09/02,09:01:00,12700,12702,12693,12695,1032
2013/09/02,09:02:00,12695,12696,12692,12692,636
2013/09/02,09:03:00,12692,12693,12689,12689,583
2013/09/02,09:04:00,12689,12690,12684,12685,715
2013/09/02,09:05:00,12684,12686,12681,12682,503
2013/09/02,09:06:00,12682,12688,12682,12686,426
2013/09/02,09:07:00,12687,12690,12686,12686,327
2013/09/02,09:08:00,12687,12693,12686,12690,477
2013/09/02,09:09:00,12691,12693,12689,12692,276
2013/09/02,09:10:00,12692,12696,12692,12694,428
2013/09/02,09:11:00,12693,12695,12690,12691,437
2013/09/02,09:12:00,12692,12692,12689,12691,273
2013/09/02,09:13:00,12690,12691,12687,12688,241
2013/09/02,09:14:00,12688,12690,12688,12688,222
2013/09/02,09:15:00,12688,12691,12685,12691,291
2013/09/02,09:16:00,12690,12717,12690,12697,3527
2013/09/02,09:17:00,12696,12698,12689,12698,955
2013/09/02,09:18:00,12697,12704,12696,12701,601
2013/09/02,09:19:00,12702,12702,12693,12695,645
2013/09/02,09:20:00,12695,12697,12690,12690,571
2013/09/02,09:21:00,12691,12692,12680,12687,1634
2013/09/02,09:22:00,12686,12690,12684,12684,484
2013/09/02,09:23:00,12684,12695,12682,12690,846
2013/09/02,09:24:00,12690,12701,12690,12697,1026
2013/09/02,09:25:00,12698,12700,12694,12699,383
2013/09/02,09:26:00,12699,12705,12697,12699,611
2013/09/02,09:27:00,12698,12702,12697,12702,304
2013/09/02,09:28:00,12702,12703,12697,12699,187
2013/09/02,09:29:00,12699,12702,12698,12699,220
2013/09/02,09:30:00,12700,12705,12699,12702,429
2013/09/02,09:31:00,12702,12710,12701,12707,831
2013/09/02,09:32:00,12707,12713,12706,12711,911
2013/09/02,09:33:00,12710,12718,12709,12710,1254
2013/09/02,09:34:00,12711,12713,12705,12708,487
2013/09/02,09:35:00,12708,12709,12701,12704,693
2013/09/02,09:36:00,12704,12707,12702,12703,309
2013/09/02,09:37:00,12703,12704,12699,12700,381
2013/09/02,09:38:00,12701,12701,12697,12698,393
2013/09/02,09:39:00,12698,12702,12696,12702,407
2013/09/02,09:40:00,12702,12702,12699,12700,163
2013/09/02,09:41:00,12701,12705,12700,12705,346
2013/09/02,09:42:00,12705,12707,12698,12699,475
2013/09/02,09:43:00,12699,12702,12696,12701,260
2013/09/02,09:44:00,12701,12702,12698,12700,263
2013/09/02,09:45:00,12701,12703,12698,12700,205
2013/09/02,09:46:00,12700,12708,12697,12708,592
2013/09/02,09:47:00,12707,12712,12703,12704,538
2013/09/02,09:48:00,12704,12707,12703,12706,212
2013/09/02,09:49:00,12706,12712,12705,12711,417
2013/09/02,09:50:00,12711,12711,12707,12707,302
2013/09/02,09:51:00,12707,12711,12706,12709,195
2013/09/02,09:52:00,12709,12709,12704,12705,181
