Date,Time,Open,High,Low,Close,Volume
2013/09/13,08:46:00,12911,12913,12903,12907,1306
2013/09/13,08:47:00,12908,12914,12907,12912,534
2013/09/13,08:48:00,12912,12914,12910,12913,334
2013/09/13,08:49:00,12913,12914,12911,12913,237
2013/09/13,08:50:00,12915,12920,12913,12920,428
2013/09/13,08:51:00,12920,12921,12917,12918,305
2013/09/13,08:52:00,12918,12920,12917,12920,209
2013/09/13,08:53:00,12920,12922,12919,12921,345
2013/09/13,08:54:00,12921,12922,12920,12920,141
2013/09/13,08:55:00,12921,12923,12920,12923,248
2013/09/13,08:56:00,12923,12924,12921,12922,328
2013/09/13,08:57:00,12922,12923,12921,12921,146
2013/09/13,08:58:00,12921,12923,12919,12921,237
2013/09/13,08:59:00,12921,12921,12919,12920,94
2013/09/13,09:00:00,12920,12925,12920,12923,351
2013/09/13,09:01:00,12923,12926,12918,12925,804
2013/09/13,09:02:00,12925,12928,12923,12924,555
2013/09/13,09:03:00,12923,12925,12923,12924,184
2013/09/13,09:04:00,12924,12924,12920,12920,377
2013/09/13,09:05:00,12920,12920,12916,12917,432
2013/09/13,09:06:00,12918,12918,12915,12916,303
2013/09/13,09:07:00,12916,12916,12913,12915,408
2013/09/13,09:08:00,12914,12915,12905,12907,795
2013/09/13,09:09:00,12908,12910,12907,12909,464
2013/09/13,09:10:00,12908,12912,12908,12912,332
2013/09/13,09:11:00,12912,12913,12906,12906,374
2013/09/13,09:12:00,12907,12911,12906,12911,258
2013/09/13,09:13:00,12910,12912,12908,12910,209
2013/09/13,09:14:00,12910,12910,12905,12909,328
2013/09/13,09:15:00,12908,12910,12907,12909,171
2013/09/13,09:16:00,12909,12911,12908,12910,191
2013/09/13,09:17:00,12910,12910,12907,12907,154
2013/09/13,09:18:00,12907,12911,12907,12911,232
2013/09/13,09:19:00,12910,12915,12910,12915,363
2013/09/13,09:20:00,12915,12920,12914,12918,534
2013/09/13,09:21:00,12918,12918,12912,12914,233
2013/09/13,09:22:00,12913,12914,12909,12909,164
2013/09/13,09:23:00,12909,12910,12904,12907,827
2013/09/13,09:24:00,12907,12910,12907,12910,243
2013/09/13,09:25:00,12910,12911,12908,12908,192
2013/09/13,09:26:00,12908,12910,12908,12908,96
2013/09/13,09:27:00,12908,12911,12907,12911,217
2013/09/13,09:28:00,12911,12914,12910,12913,219
2013/09/13,09:29:00,12912,12913,12908,12908,235
2013/09/13,09:30:00,12908,12909,12906,12907,228
2013/09/13,09:31:00,12908,12909,12905,12908,261
2013/09/13,09:32:00,12908,12908,12907,12908,51
2013/09/13,09:33:00,12907,12911,12907,12911,116
2013/09/13,09:34:00,12911,12911,12899,12902,1019
2013/09/13,09:35:00,12902,12905,12899,12905,461
2013/09/13,09:36:00,12904,12909,12904,12908,262
2013/09/13,09:37:00,12908,12908,12905,12907,194
2013/09/13,09:38:00,12907,12909,12906,12908,277
2013/09/13,09:39:00,12909,12909,12907,12907,90
2013/09/13,09:40:00,12908,12908,12906,12908,180
2013/09/13,09:41:00,12909,12909,12907,12909,65
2013/09/13,09:42:00,12908,12911,12908,12909,217
2013/09/13,09:43:00,12909,12913,12908,12912,248
2013/09/13,09:44:00,12913,12914,12911,12911,230
2013/09/13,09:45:00,12911,12912,12911,12911,103
2013/09/13,09:46:00,12912,12913,12912,12913,92
2013/09/13,09:47:00,12912,12913,12911,12911,120
2013/09/13,09:48:00,12911,12911,12910,12910,157
2013/09/13,09:49:00,12910,12911,12910,12910,19
2013/09/13,09:50:00,12910,12911,12906,12906,321
2013/09/13,09:51:00,12906,12908,12905,12907,233
2013/09/13,09:52:00,12907,12907,12905,12906,112
2013/09/13,09:53:00,12906,12909,12905,12909,114
2013/09/13,09:54:00,12909,12909,12907,12908,80
2013/09/13,09:55:00,12907,12907,12903,12904,276
2013/09/13,09:56:00,12905,12907,12903,12907,137
2013/09/13,09:57:00,12906,12907,12906,12906,56
2013/09/13,09:58:00,12906,12906,12902,12902,289
2013/09/13,09:59:00,12902,12908,12902,12906,195
2013/09/13,10:00:00,12906,12906,12904,12904,78
2013/09/13,10:01:00,12905,12906,12902,12905,166
2013/09/13,10:02:00,12906,12907,12904,12907,81
2013/09/13,10:03:00,12907,12907,12905,12906,65
2013/09/13,10:04:00,12906,12907,12904,12905,112
2013/09/13,10:05:00,12905,12905,12903,12904,166
2013/09/13,10:06:00,12905,12905,12902,12902,187
2013/09/13,10:07:00,12902,12905,12902,12904,156
