Date,Time,Open,High,Low,Close,Volume
2013/09/26,08:46:00,12978,12984,12970,12978,1664
2013/09/26,08:47:00,12977,12981,12977,12981,563
2013/09/26,08:48:00,12981,12983,12980,12982,489
2013/09/26,08:49:00,12982,12983,12980,12982,401
2013/09/26,08:50:00,12982,12985,12981,12984,386
2013/09/26,08:51:00,12983,12997,12983,12992,1405
2013/09/26,08:52:00,12992,12996,12992,12994,540
2013/09/26,08:53:00,12994,12995,12992,12993,264
2013/09/26,08:54:00,12992,12993,12990,12990,261
2013/09/26,08:55:00,12990,12993,12989,12993,289
2013/09/26,08:56:00,12993,12995,12993,12993,512
2013/09/26,08:57:00,12994,12995,12993,12994,287
2013/09/26,08:58:00,12993,12995,12993,12993,154
2013/09/26,08:59:00,12993,12994,12992,12992,151
2013/09/26,09:00:00,12993,12994,12992,12992,123
2013/09/26,09:01:00,12991,12994,12991,12992,405
2013/09/26,09:02:00,12992,12993,12986,12988,456
2013/09/26,09:03:00,12987,12988,12984,12986,399
2013/09/26,09:04:00,12986,12988,12985,12985,381
2013/09/26,09:05:00,12985,12989,12984,12986,320
2013/09/26,09:06:00,12987,12987,12986,12987,178
2013/09/26,09:07:00,12987,12991,12987,12989,270
2013/09/26,09:08:00,12989,12989,12987,12987,172
2013/09/26,09:09:00,12987,12988,12985,12987,182
2013/09/26,09:10:00,12987,12989,12987,12988,70
2013/09/26,09:11:00,12988,12993,12988,12990,420
2013/09/26,09:12:00,12990,12990,12987,12987,150
2013/09/26,09:13:00,12987,12988,12986,12987,144
2013/09/26,09:14:00,12987,12990,12986,12989,190
2013/09/26,09:15:00,12988,12991,12987,12991,158
2013/09/26,09:16:00,12990,12990,12986,12989,233
2013/09/26,09:17:00,12990,12993,12988,12992,316
2013/09/26,09:18:00,12992,12993,12991,12991,152
2013/09/26,09:19:00,12991,12996,12991,12994,428
2013/09/26,09:20:00,12993,12996,12992,12996,235
2013/09/26,09:21:00,12995,12999,12993,12996,685
2013/09/26,09:22:00,12996,12996,12991,12991,199
2013/09/26,09:23:00,12991,12993,12991,12992,104
2013/09/26,09:24:00,12991,12993,12991,12992,74
2013/09/26,09:25:00,12992,12994,12992,12993,51
2013/09/26,09:26:00,12993,12993,12987,12988,481
2013/09/26,09:27:00,12988,12991,12988,12989,163
2013/09/26,09:28:00,12989,12990,12988,12989,195
2013/09/26,09:29:00,12990,12990,12988,12989,52
2013/09/26,09:30:00,12989,12990,12988,12988,78
2013/09/26,09:31:00,12988,12989,12982,12983,762
2013/09/26,09:32:00,12984,12986,12983,12984,274
2013/09/26,09:33:00,12984,12986,12982,12985,396
2013/09/26,09:34:00,12985,12986,12985,12986,132
2013/09/26,09:35:00,12986,12988,12986,12986,265
2013/09/26,09:36:00,12986,12986,12984,12985,108
2013/09/26,09:37:00,12986,12986,12984,12984,103
2013/09/26,09:38:00,12984,12985,12982,12984,278
2013/09/26,09:39:00,12984,12985,12983,12983,137
2013/09/26,09:40:00,12984,12984,12979,12980,545
2013/09/26,09:41:00,12980,12981,12957,12963,3897
2013/09/26,09:42:00,12963,12963,12948,12949,2410
2013/09/26,09:43:00,12949,12949,12942,12946,2161
2013/09/26,09:44:00,12947,12953,12945,12951,999
2013/09/26,09:45:00,12950,12951,12947,12949,788
2013/09/26,09:46:00,12948,12949,12931,12935,3391
2013/09/26,09:47:00,12935,12936,12922,12926,2023
2013/09/26,09:48:00,12926,12933,12925,12929,870
2013/09/26,09:49:00,12929,12934,12928,12932,772
2013/09/26,09:50:00,12932,12932,12930,12931,441
2013/09/26,09:51:00,12931,12931,12925,12928,987
2013/09/26,09:52:00,12927,12933,12927,12933,449
2013/09/26,09:53:00,12933,12934,12930,12931,410
2013/09/26,09:54:00,12931,12933,12930,12932,192
2013/09/26,09:55:00,12931,12932,12929,12930,280
2013/09/26,09:56:00,12930,12930,12926,12929,600
2013/09/26,09:57:00,12928,12930,12919,12920,1313
2013/09/26,09:58:00,12919,12923,12918,12923,1116
2013/09/26,09:59:00,12922,12924,12921,12924,349
2013/09/26,10:00:00,12923,12925,12919,12919,598
2013/09/26,10:01:00,12919,12925,12918,12925,856
2013/09/26,10:02:00,12925,12927,12924,12926,354
2013/09/26,10:03:00,12926,12928,12925,12927,364
2013/09/26,10:04:00,12926,12929,12925,12926,332
2013/09/26,10:05:00,12926,12927,12922,12922,281
2013/09/26,10:06:00,12922,12927,12922,12926,354
2013/09/26,10:07:00,12926,12931,12925,12931,705
2013/09/26,10:08:00,12930,12932,12929,12930,373
2013/09/26,10:09:00,12930,12930,12928,12929,133
2013/09/26,10:10:00,12929,12931,12928,12929,214
2013/09/26,10:11:00,12929,12932,12929,12930,236
2013/09/26,10:12:00,12930,12932,12930,12932,163
2013/09/26,10:13:00,12931,12934,12930,12931,531
2013/09/26,10:14:00,12930,12931,12927,12927,271
2013/09/26,10:15:00,12927,12929,12926,12928,176
2013/09/26,10:16:00,12929,12930,12927,12929,177
2013/09/26,10:17:00,12928,12930,12928,12929,160
2013/09/26,10:18:00,12929,12930,12928,12928,101
2013/09/26,10:19:00,12929,12929,12928,12929,80
2013/09/26,10:20:00,12929,12932,12928,12931,252
2013/09/26,10:21:00,12932,12933,12930,12931,217
2013/09/26,10:22:00,12932,12932,12930,12931,99
2013/09/26,10:23:00,12931,12932,12930,12931,75
2013/09/26,10:24:00,12931,12933,12931,12933,145
2013/09/26,10:25:00,12933,12933,12930,12931,225
2013/09/26,10:26:00,12931,12932,12930,12932,216
2013/09/26,10:27:00,12932,12932,12930,12930,72
2013/09/26,10:28:00,12930,12931,12927,12928,402
2013/09/26,10:29:00,12928,12932,12927,12931,201
2013/09/26,10:30:00,12931,12935,12931,12933,416
2013/09/26,10:31:00,12933,12934,12932,12933,168
2013/09/26,10:32:00,12932,12934,12932,12933,93
2013/09/26,10:33:00,12933,12933,12930,12930,116
2013/09/26,10:34:00,12930,12931,12922,12925,1016
